,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
2,3,9997623,10000359,0,3998940.0,0.0,5998683.0,10000359.0,0.0,0.0,0.0,0.0,0.0,13999299
3,4,0,0,0,5997861.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
4,5,9996624,0,0,9997446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999299
7,8,0,10000135,0,0.0,0.0,0.0,10000134.0,0.0,1.0,0.0,0.0,0.0,13999299
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999299
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999299
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999299
11,12,0,9995628,0,0.0,0.0,0.0,5001514.0,0.0,4994115.0,0.0,0.0,0.0,13999299
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,4994114.0,0.0,0.0,0.0,13999299
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4994114.0,0.0,0.0,0.0,13999299
14,15,0,9996665,0,0.0,0.0,0.0,0.0,0.0,14990779.0,0.0,0.0,0.0,13999299
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14990779.0,0.0,0.0,0.0,13999299
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14990779.0,0.0,0.0,0.0,13999299
17,18,0,9996690,0,0.0,0.0,0.0,0.0,0.0,24987469.0,0.0,0.0,0.0,13999299
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24987469.0,0.0,0.0,0.0,13999299
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24987469.0,0.0,0.0,0.0,13999299
