,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
1,2,0,9999140,10000880,0.0,0.0,0.0,0.0,0.0,9999140.0,10000880.0,0.0,0.0,14833773
2,3,0,9998078,9999166,0.0,0.0,0.0,0.0,0.0,19997218.0,9999165.0,0.0,1.0,14833773
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19997218.0,0.0,0.0,1.0,14833773
4,5,0,0,0,0.0,0.0,0.0,9997424.0,0.0,9999794.0,0.0,0.0,1.0,14833773
5,6,9999839,0,0,9314820.0,0.0,685019.0,0.0,0.0,9999794.0,0.0,0.0,1.0,14833773
6,7,0,9997508,0,685019.0,0.0,0.0,9997975.0,0.0,9999327.0,0.0,0.0,1.0,14833773
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999327.0,0.0,0.0,1.0,14833773
8,9,0,0,10003594,0.0,0.0,0.0,0.0,0.0,9999327.0,10003594.0,0.0,1.0,14833773
9,10,0,0,0,0.0,0.0,0.0,9999327.0,0.0,0.0,0.0,0.0,1.0,14833773
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14833773
11,12,0,0,10000962,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,10000400.0,14833773
12,13,10004900,0,0,5171527.0,0.0,4833373.0,0.0,0.0,0.0,0.0,0.0,10000400.0,14833773
13,14,0,0,0,0.0,0.0,4833373.0,0.0,0.0,0.0,0.0,0.0,10000400.0,14833773
14,15,0,0,0,4833373.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,14833773
15,16,10003735,0,0,5164570.0,0.0,4839165.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
16,17,0,0,0,0.0,0.0,4839165.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
17,18,9996647,0,0,0.0,0.0,14835812.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
18,19,9996059,0,10003826,0.0,0.0,24831871.0,0.0,0.0,0.0,4986512.0,0.0,5017314.0,14833773
19,20,0,0,0,0.0,0.0,24831871.0,0.0,0.0,0.0,0.0,0.0,5017314.0,14833773
20,21,0,0,0,0.0,0.0,24831871.0,0.0,0.0,0.0,0.0,0.0,5017314.0,14833773
21,22,0,0,0,0.0,0.0,24831871.0,0.0,0.0,0.0,0.0,0.0,5017314.0,14833773
22,23,0,10003279,9997895,0.0,0.0,24831871.0,5177619.0,0.0,4825660.0,9656153.0,0.0,5359056.0,14833773
23,24,0,0,0,0.0,0.0,24831871.0,4825660.0,0.0,0.0,5359056.0,0.0,0.0,14833773
24,25,0,0,0,0.0,0.0,24831871.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
25,26,0,0,0,0.0,0.0,24831871.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
26,27,9999202,0,9998465,0.0,9314820.0,25516253.0,0.0,0.0,0.0,5518953.0,0.0,4479512.0,14833773
27,28,0,0,0,0.0,685019.0,24831234.0,0.0,0.0,0.0,4479512.0,0.0,0.0,14833773
28,29,0,0,0,10003552.0,0.0,14827682.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
29,30,0,0,0,9656154.0,0.0,5171528.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
30,31,0,0,0,0.0,0.0,5171528.0,0.0,0.0,0.0,0.0,0.0,0.0,14833773
