,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
3,4,0,10001781,0,0.0,0.0,0.0,9010534.0,0.0,991247.0,0.0,0.0,0.0,13999464
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,991247.0,0.0,0.0,0.0,13999464
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,991247.0,0.0,0.0,0.0,13999464
6,7,10010029,0,9998748,4000906.0,0.0,6009123.0,0.0,0.0,991247.0,0.0,0.0,9998748.0,13999464
7,8,0,0,0,6009123.0,0.0,0.0,0.0,0.0,991247.0,0.0,0.0,9998748.0,13999464
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,991247.0,0.0,0.0,9998748.0,13999464
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,991247.0,0.0,0.0,9998748.0,13999464
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,10988538.0,0.0,0.0,19997322.0,13999464
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10988538.0,0.0,0.0,19997322.0,13999464
12,13,0,10002952,0,0.0,0.0,0.0,5995538.0,0.0,14995952.0,0.0,0.0,19997322.0,13999464
13,14,0,0,0,0.0,0.0,0.0,13999464.0,0.0,996488.0,0.0,0.0,19997322.0,13999464
14,15,9999400,10002272,0,9999400.0,0.0,0.0,0.0,0.0,10998760.0,0.0,0.0,19997322.0,13999464
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10998760.0,0.0,0.0,19997322.0,13999464
16,17,10004076,0,0,7154.0,0.0,9996922.0,0.0,0.0,10998760.0,0.0,0.0,19997322.0,13999464
17,18,0,0,0,0.0,0.0,9996922.0,0.0,0.0,10998760.0,0.0,0.0,19997322.0,13999464
18,19,0,0,0,9996922.0,0.0,0.0,0.0,0.0,10998760.0,0.0,0.0,19997322.0,13999464
19,20,9997314,0,0,2015174.0,0.0,7982140.0,1000588.0,0.0,9998172.0,0.0,0.0,19997322.0,13999464
20,21,0,0,0,0.0,0.0,7982140.0,0.0,0.0,9998172.0,0.0,0.0,19997322.0,13999464
21,22,0,0,10003101,7982140.0,0.0,0.0,0.0,0.0,9998172.0,0.0,0.0,30000423.0,13999464
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998172.0,0.0,0.0,30000423.0,13999464
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998172.0,0.0,0.0,30000423.0,13999464
24,25,9995467,0,0,0.0,0.0,9995467.0,9998172.0,0.0,0.0,0.0,0.0,30000423.0,13999464
25,26,0,0,0,0.0,0.0,9995467.0,0.0,0.0,0.0,0.0,0.0,30000423.0,13999464
26,27,10006457,9996650,0,9988624.0,0.0,10013300.0,986116.0,0.0,9010534.0,0.0,0.0,30000423.0,13999464
27,28,0,0,0,0.0,4000906.0,6012394.0,0.0,0.0,9010534.0,9998558.0,0.0,20001865.0,13999464
28,29,0,0,0,0.0,6009123.0,3271.0,0.0,0.0,9010534.0,0.0,0.0,20001865.0,13999464
29,30,0,0,0,0.0,0.0,3271.0,0.0,0.0,9010534.0,10000040.0,0.0,10001825.0,13999464
30,31,0,0,0,0.0,0.0,3271.0,0.0,0.0,9010534.0,0.0,0.0,10001825.0,13999464
31,32,0,0,0,0.0,0.0,3271.0,0.0,9010534.0,0.0,0.0,0.0,10001825.0,13999464
32,33,0,0,0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,10001825.0,13999464
33,34,10003283,0,0,0.0,0.0,10006554.0,0.0,0.0,0.0,10000956.0,0.0,869.0,13999464
34,35,0,0,0,0.0,0.0,10006554.0,0.0,0.0,0.0,0.0,0.0,869.0,13999464
35,36,0,0,0,0.0,9999400.0,7154.0,0.0,0.0,0.0,869.0,0.0,0.0,13999464
36,37,0,0,0,0.0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
37,38,0,0,0,0.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999464
39,40,9997760,0,10003091,0.0,9996922.0,838.0,0.0,0.0,0.0,4002542.0,0.0,6000549.0,13999464
40,41,10001396,9996973,0,0.0,2015174.0,7987060.0,0.0,5995538.0,4001435.0,5988752.0,0.0,11797.0,13999464
41,42,0,9998030,9996701,0.0,0.0,7987060.0,0.0,13999464.0,1.0,0.0,0.0,10008498.0,13999464
42,43,0,0,9999322,4920.0,7982140.0,0.0,0.0,0.0,1.0,0.0,0.0,20007820.0,13999464
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007820.0,13999464
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007820.0,13999464
