,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
1,2,0,10001452,0,0.0,0.0,0.0,10001452.0,0.0,0.0,0.0,0.0,0.0,13999920
2,3,0,0,9999867,0.0,0.0,0.0,0.0,0.0,0.0,9999867.0,0.0,0.0,13999920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
5,6,9998613,0,0,8000663.0,0.0,1997950.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
6,7,0,0,10001279,0.0,0.0,1997950.0,0.0,0.0,0.0,10001279.0,0.0,0.0,13999920
7,8,0,0,0,0.0,0.0,1997950.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
8,9,0,0,0,0.0,0.0,1997950.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
9,10,0,0,0,0.0,0.0,1997950.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
10,11,0,9999196,0,0.0,0.0,1997950.0,0.0,0.0,9999196.0,0.0,0.0,0.0,13999920
11,12,0,0,0,0.0,0.0,1997950.0,9997376.0,0.0,1820.0,0.0,0.0,0.0,13999920
12,13,0,0,0,0.0,0.0,1997950.0,0.0,0.0,1820.0,0.0,0.0,0.0,13999920
13,14,0,0,0,1997950.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,13999920
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,13999920
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,13999920
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,13999920
17,18,10002674,9994936,9999395,6012123.0,0.0,3990551.0,7987797.0,0.0,2008959.0,0.0,0.0,9999395.0,13999920
18,19,0,9995275,0,1555.0,0.0,3988996.0,3998970.0,0.0,8005264.0,9999395.0,0.0,0.0,13999920
19,20,0,0,0,3988996.0,0.0,0.0,8005264.0,0.0,0.0,0.0,0.0,0.0,13999920
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
21,22,0,10001729,0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,13999920
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10001729.0,0.0,0.0,0.0,13999920
23,24,0,0,9996686,0.0,0.0,0.0,7019591.0,0.0,2982138.0,4995469.0,0.0,5001217.0,13999920
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2982138.0,0.0,0.0,5001217.0,13999920
25,26,10000950,0,0,10000948.0,0.0,2.0,0.0,0.0,2982138.0,0.0,0.0,5001217.0,13999920
26,27,10004577,10002042,0,10485.0,8000663.0,1993431.0,0.0,0.0,12984180.0,0.0,0.0,5001217.0,13999920
27,28,0,0,0,1993431.0,0.0,0.0,977961.0,0.0,12006219.0,0.0,0.0,5001217.0,13999920
28,29,10003706,0,10000337,10003705.0,0.0,1.0,2004767.0,0.0,10001452.0,0.0,0.0,15001554.0,13999920
29,30,0,0,0,0.0,0.0,1.0,0.0,10001452.0,0.0,0.0,0.0,15001554.0,13999920
30,31,0,9996322,0,0.0,0.0,1.0,3998641.0,0.0,5997681.0,10001279.0,0.0,5000275.0,13999920
31,32,0,0,0,0.0,0.0,1.0,5997681.0,0.0,0.0,5000275.0,0.0,0.0,13999920
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999920
33,34,0,0,10004918,0.0,0.0,0.0,0.0,0.0,0.0,5006025.0,0.0,4998893.0,13999920
34,35,9997310,0,9998012,0.0,1997950.0,7999360.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
35,36,0,0,0,7999359.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
36,37,9996023,0,0,3983901.0,0.0,6012123.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
37,38,0,0,0,0.0,0.0,6012123.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
38,39,0,0,0,0.0,6012123.0,0.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
39,40,10003051,9997376,0,1.0,1555.0,10001495.0,0.0,9997376.0,0.0,0.0,0.0,14996905.0,13999920
40,41,0,0,0,0.0,3988996.0,6012499.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
41,42,0,0,0,0.0,0.0,6012499.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
42,43,10000628,0,0,0.0,0.0,16013127.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
43,44,0,0,0,0.0,0.0,16013127.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
44,45,0,0,0,0.0,0.0,16013127.0,0.0,0.0,0.0,0.0,0.0,14996905.0,13999920
45,46,0,10002740,0,6001694.0,0.0,10011433.0,9925.0,7987797.0,2005018.0,0.0,0.0,14996905.0,13999920
46,47,0,9999216,9999610,0.0,10000948.0,10485.0,0.0,3998970.0,8005264.0,0.0,0.0,24996515.0,13999920
47,48,0,0,10000934,0.0,10485.0,0.0,0.0,8005264.0,0.0,0.0,0.0,34997449.0,13999920
48,49,9998529,0,0,0.0,1993431.0,8005098.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
49,50,9995395,0,0,0.0,10003705.0,7996788.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
50,51,0,0,0,0.0,0.0,7996788.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
51,52,0,9996090,0,0.0,0.0,7996788.0,2976499.0,7019591.0,0.0,0.0,0.0,34997449.0,13999920
52,53,0,0,0,0.0,0.0,7996788.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
53,54,9995423,0,0,0.0,1.0,17992210.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
54,55,0,0,0,0.0,0.0,17992210.0,0.0,0.0,0.0,0.0,0.0,34997449.0,13999920
55,56,0,10003719,0,0.0,0.0,17992210.0,7020991.0,977961.0,2004767.0,6000968.0,0.0,28996481.0,13999920
56,57,0,0,9999433,0.0,7999359.0,9992851.0,0.0,2004767.0,0.0,3995794.0,0.0,35000120.0,13999920
57,58,0,0,0,0.0,3983901.0,6008950.0,0.0,0.0,0.0,0.0,0.0,35000120.0,13999920
58,59,0,10000409,0,6008949.0,0.0,1.0,4087.0,3998641.0,5997681.0,0.0,0.0,35000120.0,13999920
59,60,0,0,0,0.0,0.0,1.0,0.0,5997681.0,0.0,0.0,0.0,35000120.0,13999920
60,61,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35000120.0,13999920
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,24999210.0,13999920
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999210.0,13999920
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999210.0,13999920
64,65,0,9991595,0,0.0,0.0,0.0,4002040.0,0.0,5989555.0,0.0,0.0,24999210.0,13999920
65,66,0,0,0,0.0,0.0,0.0,991369.0,0.0,4998186.0,0.0,0.0,24999210.0,13999920
66,67,9999442,0,0,3997748.0,6001694.0,0.0,0.0,0.0,4998186.0,0.0,0.0,24999210.0,13999920
67,68,0,0,10000820,0.0,0.0,0.0,0.0,0.0,4998186.0,0.0,0.0,35000030.0,13999920
68,69,0,0,9998070,0.0,0.0,0.0,0.0,0.0,4998186.0,0.0,0.0,44998100.0,13999920
69,70,0,9996662,0,0.0,0.0,0.0,10001664.0,0.0,4993184.0,0.0,0.0,44998100.0,13999920
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,4993184.0,0.0,0.0,44998100.0,13999920
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4993184.0,0.0,0.0,44998100.0,13999920
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4993184.0,0.0,0.0,44998100.0,13999920
73,74,0,0,9996803,0.0,0.0,0.0,0.0,9925.0,4983259.0,0.0,0.0,54994903.0,13999920
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4983259.0,0.0,0.0,54994903.0,13999920
75,76,0,0,0,0.0,0.0,0.0,4983259.0,0.0,0.0,0.0,0.0,54994903.0,13999920
76,77,0,10001733,0,0.0,0.0,0.0,10001733.0,0.0,0.0,0.0,0.0,54994903.0,13999920
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994903.0,13999920
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994903.0,13999920
79,80,9998807,10002650,0,1.0,6008949.0,3989857.0,5014470.0,2976499.0,2011681.0,0.0,0.0,54994903.0,13999920
