,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10006163,0.0,0.0,0.0,0.0,0.0,0.0,6506029.0,0.0,3500134.0,13500228
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,13500228.0,0.0,1.0,13500228
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13500228
3,4,10004276,0,0,10004276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500228
4,5,9996703,9998294,0,3501934.0,0.0,6494769.0,9998294.0,0.0,0.0,0.0,0.0,0.0,13500228
5,6,0,0,0,6494767.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13500228
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13500228
7,8,0,0,9998695,0.0,0.0,2.0,0.0,0.0,0.0,9998695.0,0.0,0.0,13500228
8,9,0,0,9997243,0.0,0.0,2.0,0.0,0.0,0.0,6497112.0,0.0,3500131.0,13500228
9,10,10002763,0,0,5003317.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,3500131.0,13500228
10,11,0,0,10001145,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,13501276.0,13500228
11,12,0,0,0,0.0,0.0,4999448.0,0.0,0.0,0.0,0.0,0.0,13501276.0,13500228
12,13,0,9999575,0,0.0,0.0,4999448.0,6498674.0,0.0,3500901.0,0.0,0.0,13501276.0,13500228
13,14,0,0,0,0.0,0.0,4999448.0,0.0,0.0,3500901.0,0.0,0.0,13501276.0,13500228
14,15,0,0,0,0.0,0.0,4999448.0,3500901.0,0.0,0.0,9998841.0,0.0,3502435.0,13500228
15,16,9999256,0,10000444,0.0,0.0,14998704.0,0.0,0.0,0.0,0.0,0.0,13502879.0,13500228
16,17,0,0,0,0.0,0.0,14998704.0,0.0,0.0,0.0,3499009.0,0.0,10003870.0,13500228
