,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007361,0.0,0.0,0.0,0.0,0.0,0.0,3002422.0,0.0,7004939.0,13000041
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7004939.0,0.0,0.0,13000041
2,3,9999818,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
3,4,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
4,5,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
5,6,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
6,7,0,0,0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
11,12,9995609,0,0,9995609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
14,15,9998208,0,0,9998208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000041
16,17,0,10007073,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,13000041
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,13000041
18,19,0,0,0,0.0,0.0,0.0,2088.0,0.0,10004985.0,0.0,0.0,0.0,13000041
19,20,9997922,0,0,9997922.0,0.0,0.0,0.0,0.0,10004985.0,0.0,0.0,0.0,13000041
20,21,0,0,9995981,0.0,0.0,0.0,0.0,0.0,10004985.0,1372.0,0.0,9994609.0,13000041
21,22,0,0,0,0.0,0.0,0.0,10779.0,0.0,9994206.0,0.0,0.0,9994609.0,13000041
22,23,0,0,0,0.0,0.0,0.0,9994206.0,0.0,0.0,0.0,0.0,9994609.0,13000041
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,13000041
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,13000041
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,13000041
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,13000041
27,28,10000810,0,0,0.0,9999818.0,992.0,0.0,0.0,0.0,3000222.0,0.0,6994387.0,13000041
28,29,0,0,9998344,992.0,0.0,0.0,0.0,0.0,0.0,6997390.0,0.0,9995341.0,13000041
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995341.0,13000041
30,31,0,0,10003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998934.0,13000041
31,32,9998635,0,9999922,4002045.0,0.0,5996590.0,0.0,0.0,0.0,8997996.0,0.0,21000860.0,13000041
32,33,9997124,0,0,996688.0,9995609.0,5001417.0,0.0,0.0,0.0,998877.0,0.0,20001983.0,13000041
33,34,9994900,10000588,0,0.0,0.0,14996317.0,9997038.0,0.0,3550.0,3003003.0,0.0,16998980.0,13000041
34,35,0,0,0,0.0,0.0,14996317.0,3550.0,0.0,0.0,7001139.0,0.0,9997841.0,13000041
35,36,9999538,0,0,0.0,9998208.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,13000041
36,37,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,13000041
37,38,0,0,9999350,0.0,0.0,14997647.0,0.0,0.0,0.0,10003063.0,0.0,9994128.0,13000041
