,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
3,4,10005189,0,0,10005189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
4,5,10005763,9995626,0,9998810.0,0.0,6953.0,3335104.0,0.0,6660522.0,0.0,0.0,0.0,13333914
5,6,0,0,0,1.0,0.0,6952.0,0.0,0.0,6660522.0,0.0,0.0,0.0,13333914
6,7,0,0,0,6952.0,0.0,0.0,0.0,0.0,6660522.0,0.0,0.0,0.0,13333914
7,8,10002960,0,0,9995622.0,0.0,7338.0,0.0,0.0,6660522.0,0.0,0.0,0.0,13333914
8,9,0,0,0,0.0,0.0,7338.0,0.0,0.0,6660522.0,0.0,0.0,0.0,13333914
9,10,0,0,0,0.0,0.0,7338.0,6660522.0,0.0,0.0,0.0,0.0,0.0,13333914
10,11,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
11,12,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
12,13,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
13,14,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
14,15,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
15,16,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,13333914
16,17,0,0,9999169,0.0,0.0,7338.0,0.0,0.0,0.0,4978801.0,0.0,5020368.0,13333914
17,18,0,0,10000274,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,15020642.0,13333914
18,19,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,15020642.0,13333914
19,20,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,15020642.0,13333914
20,21,0,0,0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,15020642.0,13333914
21,22,0,0,10000182,0.0,0.0,7338.0,0.0,0.0,0.0,1.0,0.0,25020823.0,13333914
22,23,0,9998966,0,0.0,0.0,7338.0,3335137.0,0.0,6663829.0,0.0,0.0,25020823.0,13333914
23,24,10002023,0,0,0.0,0.0,10009361.0,0.0,0.0,6663829.0,0.0,0.0,25020823.0,13333914
24,25,9994640,0,0,0.0,10005189.0,9998812.0,3328725.0,0.0,3335104.0,0.0,0.0,25020823.0,13333914
25,26,0,0,0,1.0,9998810.0,1.0,0.0,0.0,3335104.0,0.0,0.0,25020823.0,13333914
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,3335104.0,0.0,0.0,25020823.0,13333914
