,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000239
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000239
2,3,10002862,0,0,10002861.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16000239
3,4,10001346,0,0,10001346.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16000239
4,5,0,9999536,0,0.0,0.0,1.0,1.0,0.0,9999535.0,0.0,0.0,0.0,16000239
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,16000239
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,16000239
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,16000239
8,9,10006191,0,9996851,5992180.0,0.0,4014012.0,5019119.0,0.0,4980416.0,0.0,0.0,9996851.0,16000239
9,10,9999856,0,0,8997697.0,0.0,5016171.0,0.0,0.0,4980416.0,0.0,0.0,9996851.0,16000239
10,11,0,0,0,0.0,0.0,5016171.0,4980416.0,0.0,0.0,0.0,0.0,9996851.0,16000239
11,12,9998043,0,0,0.0,0.0,15014214.0,0.0,0.0,0.0,0.0,0.0,9996851.0,16000239
12,13,0,0,10002009,10004237.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,16000239
13,14,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,16000239
14,15,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,16000239
15,16,0,9994895,0,0.0,0.0,5009977.0,9994894.0,0.0,1.0,0.0,0.0,19998860.0,16000239
16,17,0,0,0,0.0,0.0,5009977.0,0.0,0.0,1.0,0.0,0.0,19998860.0,16000239
17,18,0,0,0,0.0,0.0,5009977.0,0.0,0.0,1.0,0.0,0.0,19998860.0,16000239
18,19,10005123,9998783,0,1.0,0.0,15015099.0,9998783.0,0.0,1.0,0.0,0.0,19998860.0,16000239
19,20,0,0,0,0.0,0.0,15015099.0,0.0,0.0,1.0,0.0,0.0,19998860.0,16000239
20,21,0,0,10000567,0.0,0.0,15015099.0,0.0,0.0,1.0,0.0,0.0,29999427.0,16000239
21,22,0,10002318,0,0.0,0.0,15015099.0,5011615.0,0.0,4990704.0,0.0,0.0,29999427.0,16000239
22,23,0,10000426,0,14326.0,0.0,15000773.0,9996163.0,0.0,4994967.0,0.0,0.0,29999427.0,16000239
23,24,10001532,0,0,0.0,10002861.0,14999444.0,0.0,0.0,4994967.0,0.0,0.0,29999427.0,16000239
24,25,10003234,0,0,0.0,10001346.0,15001332.0,4994966.0,0.0,1.0,0.0,0.0,29999427.0,16000239
25,26,0,0,0,0.0,0.0,15001332.0,1.0,0.0,0.0,0.0,0.0,29999427.0,16000239
26,27,0,0,0,11454.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,16000239
27,28,0,0,0,0.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,16000239
28,29,0,0,0,0.0,0.0,14989878.0,0.0,0.0,0.0,0.0,0.0,29999427.0,16000239
29,30,0,10008059,0,0.0,5992180.0,8997698.0,10008059.0,0.0,0.0,0.0,0.0,29999427.0,16000239
