,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,14334069
3,4,9997296,0,0,5659169.0,0.0,4338127.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
4,5,0,0,0,4338127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
6,7,0,0,10004436,0.0,0.0,0.0,0.0,0.0,0.0,10004436.0,0.0,0.0,14334069
7,8,0,9999658,10000978,0.0,0.0,0.0,4333091.0,0.0,5666567.0,10000978.0,0.0,0.0,14334069
8,9,0,0,0,0.0,0.0,0.0,5666567.0,0.0,0.0,0.0,0.0,0.0,14334069
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334069
10,11,0,0,10000050,0.0,0.0,0.0,0.0,0.0,0.0,4989908.0,0.0,5010142.0,14334069
11,12,0,10002851,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,5010142.0,14334069
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,5010142.0,0.0,0.0,14334069
13,14,9997222,10000705,0,9997222.0,0.0,0.0,0.0,0.0,20003556.0,0.0,0.0,0.0,14334069
14,15,9996938,0,0,4343298.0,0.0,5653640.0,0.0,0.0,20003556.0,0.0,0.0,0.0,14334069
15,16,0,0,0,0.0,0.0,5653640.0,9998699.0,0.0,10004857.0,0.0,0.0,0.0,14334069
16,17,0,0,0,0.0,0.0,5653640.0,0.0,0.0,10004857.0,0.0,0.0,0.0,14334069
