,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999365,9995841,0,-0.0,0.0,9999365.0,9995841.0,0.0,0.0,0.0,0.0,0.0,13666020
1,2,10002505,0,0,10002754.0,0.0,9999116.0,0.0,0.0,0.0,0.0,0.0,0.0,13666020
2,3,0,0,0,-0.0,0.0,9999116.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13666020
3,4,0,0,0,-0.0,0.0,9999116.0,-0.0,0.0,0.0,0.0,0.0,0.0,13666020
4,5,0,0,10000925,-0.0,0.0,9999116.0,-0.0,0.0,-0.0,10000925.0,0.0,0.0,13666020
5,6,0,0,0,9999116.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13666020
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
7,8,0,9994689,0,-0.0,0.0,0.0,9994689.0,0.0,0.0,-0.0,0.0,0.0,13666020
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13666020
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13666020
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13666020
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13666020
12,13,10000161,0,0,9997911.0,0.0,2250.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,13666020
13,14,0,0,0,2250.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13666020
14,15,9997823,0,9996421,3671331.0,0.0,6326492.0,-0.0,0.0,-0.0,9994689.0,0.0,1732.0,13666020
15,16,0,0,0,6318970.0,0.0,7522.0,-0.0,0.0,0.0,1732.0,0.0,0.0,13666020
16,17,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
17,18,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13666020
18,19,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
19,20,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
20,21,0,10002588,0,7522.0,0.0,0.0,10002588.0,0.0,0.0,-0.0,0.0,0.0,13666020
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
22,23,10002754,0,0,-0.0,10002754.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13666020
23,24,0,10002215,0,-0.0,-0.0,-0.0,11105.0,0.0,9991110.0,-0.0,0.0,0.0,13666020
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9991110.0,-0.0,0.0,0.0,13666020
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9991110.0,-0.0,0.0,0.0,13666020
26,27,10000056,9999420,0,940.0,9999116.0,0.0,-0.0,0.0,19990530.0,-0.0,0.0,0.0,13666020
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19990530.0,-0.0,0.0,-0.0,13666020
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9995841.0,9994689.0,-0.0,0.0,0.0,13666020
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9994689.0,-0.0,0.0,-0.0,13666020
30,31,0,0,9997912,-0.0,-0.0,0.0,-0.0,-0.0,9994689.0,9997912.0,0.0,0.0,13666020
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9994689.0,-0.0,0.0,-0.0,13666020
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9994689.0,-0.0,0.0,0.0,13666020
33,34,9997911,0,0,-0.0,9997911.0,-0.0,-0.0,-0.0,9994689.0,-0.0,0.0,-0.0,13666020
34,35,9992551,0,10000363,-0.0,2250.0,9990301.0,-0.0,-0.0,9994689.0,10000363.0,0.0,0.0,13666020
35,36,0,0,0,-0.0,3671331.0,6318970.0,-0.0,9994689.0,-0.0,-0.0,0.0,-0.0,13666020
36,37,0,0,0,-0.0,6318970.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13666020
37,38,0,9999577,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999577.0,-0.0,0.0,-0.0,13666020
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9999577.0,-0.0,0.0,0.0,13666020
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999577.0,-0.0,0.0,-0.0,13666020
40,41,0,0,9995540,-0.0,-0.0,-0.0,-0.0,-0.0,9999577.0,9995540.0,0.0,0.0,13666020
41,42,10003326,0,0,-0.0,7522.0,9995804.0,-0.0,-0.0,9999577.0,-0.0,0.0,-0.0,13666020
42,43,0,0,9999970,-0.0,-0.0,9995804.0,-0.0,-0.0,9999577.0,9999970.0,0.0,0.0,13666020
43,44,0,0,0,-0.0,-0.0,9995804.0,-0.0,-0.0,9999577.0,-0.0,0.0,0.0,13666020
44,45,0,9999035,0,-0.0,-0.0,9995804.0,-0.0,-0.0,19998612.0,-0.0,0.0,0.0,13666020
45,46,0,0,0,-0.0,-0.0,9995804.0,-0.0,-0.0,19998612.0,-0.0,0.0,0.0,13666020
46,47,0,0,0,-0.0,-0.0,9995804.0,-0.0,-0.0,19998612.0,-0.0,0.0,0.0,13666020
47,48,0,0,0,-0.0,940.0,9994864.0,1829416.0,-0.0,18169196.0,-0.0,0.0,-0.0,13666020
48,49,0,0,0,-0.0,-0.0,9994864.0,-0.0,10002588.0,8166608.0,-0.0,0.0,0.0,13666020
49,50,10000297,0,0,10001968.0,-0.0,9993193.0,-0.0,-0.0,8166608.0,-0.0,0.0,-0.0,13666020
50,51,10000615,0,10000663,-0.0,-0.0,19993808.0,-0.0,-0.0,8166608.0,10000663.0,0.0,0.0,13666020
51,52,0,0,0,9999427.0,-0.0,9994381.0,-0.0,11105.0,8155503.0,-0.0,0.0,-0.0,13666020
52,53,0,0,0,1325748.0,-0.0,8668633.0,8155503.0,-0.0,0.0,-0.0,0.0,-0.0,13666020
53,54,0,0,9994505,-0.0,-0.0,8668633.0,-0.0,-0.0,-0.0,4995323.0,0.0,4999182.0,13666020
54,55,0,0,0,-0.0,-0.0,8668633.0,-0.0,-0.0,0.0,2341334.0,0.0,2657848.0,13666020
55,56,0,0,9998023,-0.0,-0.0,8668633.0,-0.0,-0.0,-0.0,12655871.0,0.0,-0.0,13666020
56,57,0,0,9989558,8668633.0,-0.0,-0.0,-0.0,-0.0,-0.0,4997387.0,0.0,4992171.0,13666020
57,58,0,9994298,0,-0.0,-0.0,-0.0,1846074.0,-0.0,8148224.0,-0.0,0.0,4992171.0,13666020
58,59,0,0,0,-0.0,-0.0,-0.0,8148224.0,-0.0,0.0,-0.0,0.0,4992171.0,13666020
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4992171.0,13666020
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4992171.0,13666020
61,62,0,0,10004518,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14996689.0,13666020
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14996689.0,13666020
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14996689.0,13666020
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
68,69,0,9997332,0,-0.0,-0.0,-0.0,9997332.0,-0.0,0.0,-0.0,0.0,14996689.0,13666020
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
70,71,10001968,0,0,-0.0,10001968.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14996689.0,13666020
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14996689.0,13666020
72,73,9999427,0,9995994,-0.0,9999427.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24992683.0,13666020
73,74,10000665,0,0,8674917.0,1325748.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,24992683.0,13666020
74,75,10001719,10000610,0,10001719.0,-0.0,0.0,3664301.0,-0.0,6336309.0,-0.0,0.0,24992683.0,13666020
75,76,0,0,9994457,-0.0,-0.0,-0.0,4506893.0,1829416.0,-0.0,-0.0,0.0,34987140.0,13666020
76,77,0,0,9995738,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,44982878.0,13666020
77,78,10000730,0,0,1332097.0,8668633.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44982878.0,13666020
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,44982878.0,13666020
