,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166623
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,12166623
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,12166623
14,15,10000349,0,0,6092875.0,0.0,3907474.0,0.0,0.0,0.0,0.0,0.0,10000648.0,12166623
15,16,0,0,0,1219.0,0.0,3906255.0,0.0,0.0,0.0,0.0,0.0,10000648.0,12166623
16,17,10003108,0,10003079,8665161.0,0.0,5244202.0,0.0,0.0,0.0,0.0,0.0,20003727.0,12166623
17,18,0,9998461,0,1331119.0,0.0,3913083.0,9998461.0,0.0,0.0,0.0,0.0,20003727.0,12166623
18,19,0,0,0,3913083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,12166623
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003727.0,12166623
20,21,9996012,0,0,3902859.0,0.0,6093153.0,0.0,0.0,0.0,0.0,0.0,20003727.0,12166623
21,22,0,0,9999797,0.0,0.0,6093153.0,0.0,0.0,0.0,0.0,0.0,30003524.0,12166623
22,23,0,10001755,0,1.0,0.0,6093152.0,10001755.0,0.0,0.0,0.0,0.0,30003524.0,12166623
23,24,0,0,0,0.0,0.0,6093152.0,0.0,0.0,0.0,0.0,0.0,30003524.0,12166623
24,25,0,0,0,0.0,0.0,6093152.0,0.0,0.0,0.0,0.0,0.0,30003524.0,12166623
25,26,0,0,0,0.0,0.0,6093152.0,0.0,0.0,0.0,0.0,0.0,30003524.0,12166623
26,27,0,0,0,0.0,0.0,6093152.0,0.0,0.0,0.0,0.0,0.0,30003524.0,12166623
