,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,9999023.0,0.0,0.0,2334757.0,0.0,7665510.0,12333780
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7665509.0,0.0,1.0,12333780
2,3,10003232,9998533,0,10003231.0,0.0,1.0,2330548.0,0.0,7667985.0,0.0,0.0,1.0,12333780
3,4,0,0,0,0.0,0.0,1.0,7667985.0,0.0,0.0,0.0,0.0,1.0,12333780
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12333780
5,6,0,9997661,0,0.0,0.0,1.0,5000030.0,0.0,4997631.0,0.0,0.0,0.0,12333780
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
9,10,10001482,0,0,7327206.0,0.0,2674277.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
10,11,0,0,0,0.0,0.0,2674277.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
11,12,0,0,0,0.0,0.0,2674277.0,0.0,0.0,4997631.0,0.0,0.0,0.0,12333780
12,13,0,0,0,0.0,0.0,2674277.0,4997631.0,0.0,0.0,0.0,0.0,0.0,12333780
13,14,0,10001347,0,0.0,0.0,2674277.0,2270.0,0.0,9999077.0,0.0,0.0,0.0,12333780
14,15,0,0,0,0.0,0.0,2674277.0,9999077.0,0.0,0.0,0.0,0.0,0.0,12333780
15,16,0,0,0,0.0,0.0,2674277.0,0.0,0.0,0.0,0.0,0.0,0.0,12333780
16,17,9996297,0,0,0.0,0.0,12670574.0,0.0,0.0,0.0,0.0,0.0,0.0,12333780
17,18,0,0,10002037,0.0,0.0,12670574.0,0.0,0.0,0.0,9993751.0,0.0,8286.0,12333780
18,19,0,10003135,10004115,0.0,0.0,12670574.0,5009659.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
19,20,0,0,0,0.0,0.0,12670574.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
20,21,0,0,0,0.0,0.0,12670574.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
21,22,0,0,0,0.0,0.0,12670574.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
22,23,0,0,0,0.0,0.0,12670574.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
23,24,0,0,0,0.0,10003231.0,2667343.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
24,25,9992553,0,0,0.0,0.0,12659896.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
25,26,0,0,0,0.0,0.0,12659896.0,0.0,0.0,4993476.0,0.0,0.0,10012401.0,12333780
26,27,0,10000367,0,0.0,0.0,12659896.0,0.0,0.0,14993843.0,0.0,0.0,10012401.0,12333780
27,28,0,0,0,1.0,0.0,12659895.0,0.0,0.0,14993843.0,0.0,0.0,10012401.0,12333780
28,29,0,0,0,2334757.0,0.0,10325138.0,0.0,9999023.0,4994820.0,0.0,0.0,10012401.0,12333780
29,30,0,0,0,2997930.0,0.0,7327208.0,0.0,0.0,4994820.0,0.0,0.0,10012401.0,12333780
30,31,0,0,9997518,0.0,7327206.0,2.0,0.0,2330548.0,2664272.0,0.0,0.0,20009919.0,12333780
31,32,0,10003743,0,2.0,0.0,0.0,0.0,7667985.0,5000030.0,0.0,0.0,20009919.0,12333780
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5000030.0,0.0,0.0,20009919.0,12333780
33,34,0,0,0,0.0,0.0,0.0,0.0,5000030.0,0.0,0.0,0.0,20009919.0,12333780
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009919.0,12333780
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009919.0,12333780
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001684.0,0.0,10008235.0,12333780
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008235.0,12333780
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002065.0,0.0,6170.0,12333780
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,12333780
40,41,0,10002047,0,0.0,0.0,0.0,5002146.0,4997631.0,2270.0,0.0,0.0,6170.0,12333780
41,42,0,0,0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,6170.0,12333780
42,43,0,9999077,0,0.0,0.0,0.0,0.0,9999077.0,0.0,0.0,0.0,6170.0,12333780
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,12333780
44,45,0,9992592,0,0.0,0.0,0.0,9992592.0,0.0,0.0,0.0,0.0,6170.0,12333780
45,46,0,9997504,9998115,0.0,0.0,0.0,2335768.0,0.0,7661736.0,9998012.0,0.0,6273.0,12333780
46,47,0,0,0,0.0,0.0,0.0,2652077.0,5009659.0,0.0,0.0,0.0,6273.0,12333780
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,12333780
48,49,10000974,0,0,10000973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,12333780
49,50,9995376,0,0,7660619.0,2334757.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,12333780
50,51,10003799,0,0,7005868.0,2997930.0,1.0,0.0,0.0,0.0,0.0,0.0,6273.0,12333780
51,52,0,0,9997912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004185.0,12333780
52,53,9998495,0,9998964,4989130.0,2.0,5009363.0,0.0,0.0,0.0,0.0,0.0,20003149.0,12333780
53,54,0,0,0,2679838.0,0.0,2329525.0,0.0,0.0,0.0,0.0,0.0,20003149.0,12333780
54,55,0,0,0,0.0,0.0,2329525.0,0.0,0.0,0.0,0.0,0.0,20003149.0,12333780
55,56,10000402,0,0,0.0,0.0,12329927.0,0.0,0.0,0.0,0.0,0.0,20003149.0,12333780
56,57,0,0,0,0.0,0.0,12329927.0,0.0,0.0,0.0,0.0,0.0,20003149.0,12333780
57,58,0,0,10000129,0.0,0.0,12329927.0,0.0,0.0,0.0,1.0,0.0,30003277.0,12333780
58,59,0,9998503,0,0.0,0.0,12329927.0,9998503.0,0.0,0.0,0.0,0.0,30003277.0,12333780
59,60,0,0,0,0.0,0.0,12329927.0,0.0,0.0,0.0,0.0,0.0,30003277.0,12333780
60,61,0,0,0,0.0,0.0,12329927.0,0.0,0.0,0.0,0.0,0.0,30003277.0,12333780
61,62,0,0,0,0.0,0.0,12329927.0,0.0,0.0,0.0,0.0,0.0,30003277.0,12333780
62,63,10005489,0,0,0.0,0.0,22335416.0,0.0,0.0,0.0,0.0,0.0,30003277.0,12333780
63,64,0,0,0,0.0,0.0,22335416.0,0.0,0.0,0.0,0.0,0.0,30003277.0,12333780
64,65,0,0,0,0.0,0.0,22335416.0,0.0,0.0,0.0,9999596.0,0.0,20003681.0,12333780
65,66,0,0,0,0.0,0.0,22335416.0,0.0,0.0,0.0,0.0,0.0,20003681.0,12333780
66,67,10001015,0,0,0.0,0.0,32336431.0,0.0,0.0,0.0,0.0,0.0,20003681.0,12333780
67,68,0,0,0,0.0,0.0,32336431.0,0.0,0.0,0.0,0.0,0.0,20003681.0,12333780
68,69,0,9994182,0,0.0,0.0,32336431.0,2659230.0,5002146.0,2332806.0,0.0,0.0,20003681.0,12333780
69,70,0,0,9996940,0.0,10000973.0,22335458.0,2332806.0,0.0,0.0,0.0,0.0,30000621.0,12333780
70,71,0,0,0,0.0,7660619.0,14674839.0,0.0,0.0,0.0,4673161.0,0.0,25327460.0,12333780
71,72,0,0,0,0.0,7005868.0,7668971.0,0.0,0.0,0.0,5327912.0,0.0,19999548.0,12333780
72,73,0,10007692,0,0.0,1.0,7668970.0,15100.0,9992592.0,0.0,1.0,0.0,19999547.0,12333780
