,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,6831893.0,0.0,3168936.0,11833470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3168936.0,0.0,0.0,11833470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833470
3,4,10005592,0,10007675,1837913.0,0.0,8167679.0,0.0,0.0,0.0,9995557.0,0.0,12118.0,11833470
4,5,0,0,0,8167678.0,0.0,1.0,0.0,0.0,0.0,1553.0,0.0,10565.0,11833470
5,6,10000911,0,0,9994261.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
6,7,0,0,0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
7,8,0,0,0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
8,9,0,0,0,6650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
10,11,0,9998414,0,0.0,0.0,1.0,8167843.0,0.0,1830571.0,0.0,0.0,10565.0,11833470
11,12,0,0,0,0.0,0.0,1.0,1830571.0,0.0,0.0,0.0,0.0,10565.0,11833470
12,13,0,9999593,0,0.0,0.0,1.0,407.0,0.0,9999186.0,0.0,0.0,10565.0,11833470
13,14,0,0,0,0.0,0.0,1.0,9999186.0,0.0,0.0,0.0,0.0,10565.0,11833470
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10565.0,11833470
15,16,0,0,9997442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008007.0,11833470
16,17,10005028,0,0,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,10008007.0,11833470
17,18,0,0,0,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,10008007.0,11833470
18,19,0,0,0,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,10008007.0,11833470
19,20,0,0,9996660,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,20004667.0,11833470
20,21,0,0,0,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,20004667.0,11833470
21,22,0,0,0,0.0,0.0,10005029.0,0.0,0.0,0.0,0.0,0.0,20004667.0,11833470
22,23,9994825,10000704,0,0.0,0.0,19999854.0,0.0,0.0,10000704.0,0.0,0.0,20004667.0,11833470
23,24,0,0,0,0.0,0.0,19999854.0,0.0,0.0,10000704.0,0.0,0.0,20004667.0,11833470
24,25,0,0,0,0.0,1837913.0,18161941.0,8152048.0,0.0,1848656.0,0.0,0.0,20004667.0,11833470
25,26,0,0,0,0.0,8167678.0,9994263.0,0.0,0.0,1848656.0,0.0,0.0,20004667.0,11833470
26,27,0,0,0,0.0,9994261.0,2.0,1839209.0,0.0,9447.0,0.0,0.0,20004667.0,11833470
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,11833470
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,11833470
29,30,10004806,0,0,4995013.0,6650.0,5003144.0,9447.0,0.0,0.0,0.0,0.0,20004667.0,11833470
30,31,0,0,10003194,0.0,0.0,5003144.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
31,32,0,0,0,1832241.0,0.0,3170903.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
32,33,0,0,0,3170902.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11833470
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003349.0,0.0,20004512.0,11833470
38,39,0,9996456,0,0.0,0.0,1.0,1828613.0,8167843.0,0.0,0.0,0.0,20004512.0,11833470
39,40,0,9999024,0,0.0,0.0,1.0,0.0,1830571.0,8168453.0,10002899.0,0.0,10001613.0,11833470
40,41,0,0,0,0.0,0.0,1.0,8168046.0,407.0,0.0,0.0,0.0,10001613.0,11833470
41,42,0,9999186,0,0.0,0.0,1.0,0.0,9999186.0,0.0,0.0,0.0,10001613.0,11833470
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000522.0,0.0,1091.0,11833470
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1091.0,11833470
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1091.0,11833470
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1091.0,11833470
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1091.0,11833470
