,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
7,8,0,0,10004631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,17165946
8,9,0,9998717,0,0.0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,10004631.0,17165946
9,10,0,9995891,9995321,0.0,0.0,0.0,9995890.0,0.0,1.0,0.0,0.0,19999952.0,17165946
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
11,12,9994629,0,0,9994628.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
14,15,9998649,0,0,9998649.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,17165946
16,17,9995101,9996731,0,0.0,0.0,9995102.0,1.0,0.0,9996731.0,0.0,0.0,19999952.0,17165946
17,18,0,0,9999103,4996254.0,0.0,4998848.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,17165946
18,19,0,0,0,0.0,0.0,4998848.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,17165946
19,20,9992627,0,0,0.0,0.0,14991475.0,2843575.0,0.0,7153156.0,0.0,0.0,29999055.0,17165946
20,21,0,0,0,0.0,0.0,14991475.0,7153156.0,0.0,0.0,0.0,0.0,29999055.0,17165946
21,22,0,0,10005257,0.0,0.0,14991475.0,0.0,0.0,0.0,0.0,0.0,40004312.0,17165946
22,23,0,0,10002769,0.0,0.0,14991475.0,0.0,0.0,0.0,0.0,0.0,50007081.0,17165946
23,24,9998057,0,0,0.0,0.0,24989532.0,0.0,0.0,0.0,0.0,0.0,50007081.0,17165946
24,25,0,0,0,0.0,0.0,24989532.0,0.0,0.0,0.0,10004180.0,0.0,40002901.0,17165946
25,26,0,9997614,9996195,0.0,0.0,24989532.0,9997614.0,0.0,0.0,0.0,0.0,49999096.0,17165946
26,27,0,10005876,0,0.0,0.0,24989532.0,2842710.0,0.0,7163166.0,0.0,0.0,49999096.0,17165946
27,28,0,0,0,0.0,0.0,24989532.0,0.0,0.0,7163166.0,0.0,0.0,49999096.0,17165946
28,29,0,10000082,0,0.0,0.0,24989532.0,9997118.0,0.0,7166130.0,0.0,0.0,49999096.0,17165946
29,30,0,9994366,0,0.0,0.0,24989532.0,0.0,0.0,17160496.0,9999221.0,0.0,39999875.0,17165946
30,31,0,0,9994239,0.0,0.0,24989532.0,0.0,0.0,17160496.0,0.0,0.0,49994114.0,17165946
31,32,0,0,0,0.0,0.0,24989532.0,0.0,0.0,17160496.0,0.0,0.0,49994114.0,17165946
32,33,0,10007779,0,0.0,9994628.0,14994904.0,0.0,0.0,27168275.0,0.0,0.0,49994114.0,17165946
33,34,0,0,0,0.0,0.0,14994904.0,0.0,0.0,27168275.0,9997178.0,0.0,39996936.0,17165946
34,35,0,0,0,0.0,0.0,14994904.0,7165646.0,0.0,20002629.0,10000299.0,0.0,29996637.0,17165946
35,36,0,0,10000841,0.0,9998649.0,4996255.0,0.0,0.0,20002629.0,0.0,0.0,39997478.0,17165946
36,37,0,10001764,0,0.0,0.0,4996255.0,0.0,9998717.0,20005676.0,0.0,0.0,39997478.0,17165946
37,38,0,0,0,0.0,0.0,4996255.0,7170056.0,9995890.0,2839730.0,0.0,0.0,39997478.0,17165946
38,39,0,0,0,0.0,4996254.0,1.0,0.0,0.0,2839730.0,10003725.0,0.0,29993753.0,17165946
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,2839730.0,0.0,0.0,29993753.0,17165946
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,2839730.0,0.0,0.0,29993753.0,17165946
41,42,0,10001529,0,0.0,0.0,1.0,10002371.0,0.0,2838888.0,0.0,0.0,29993753.0,17165946
42,43,0,0,0,0.0,0.0,1.0,2838887.0,0.0,1.0,9999074.0,0.0,19994679.0,17165946
43,44,0,10001659,0,0.0,0.0,1.0,10001659.0,0.0,1.0,0.0,0.0,19994679.0,17165946
44,45,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,9998082.0,0.0,9996597.0,17165946
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996597.0,17165946
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996597.0,17165946
47,48,0,9999582,0,0.0,0.0,1.0,7156007.0,2843575.0,0.0,0.0,0.0,9996597.0,17165946
48,49,0,9993322,0,0.0,0.0,1.0,0.0,7153156.0,2840166.0,0.0,0.0,9996597.0,17165946
49,50,0,0,9997662,0.0,0.0,1.0,0.0,0.0,2840166.0,0.0,0.0,19994259.0,17165946
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,2840166.0,0.0,0.0,19994259.0,17165946
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2840166.0,0.0,0.0,19994259.0,17165946
52,53,0,10000158,0,0.0,0.0,1.0,0.0,0.0,12840324.0,0.0,0.0,19994259.0,17165946
53,54,0,0,0,0.0,0.0,1.0,0.0,9997614.0,2842710.0,7168332.0,0.0,12825927.0,17165946
54,55,0,0,0,1.0,0.0,0.0,0.0,2842710.0,0.0,12825927.0,0.0,0.0,17165946
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
56,57,0,9997118,0,0.0,0.0,0.0,0.0,9997118.0,0.0,0.0,0.0,0.0,17165946
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
62,63,0,9998745,0,0.0,0.0,0.0,2833099.0,7165646.0,0.0,0.0,0.0,0.0,17165946
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
64,65,0,0,9997134,0.0,0.0,0.0,0.0,0.0,0.0,9997134.0,0.0,0.0,17165946
65,66,0,9996313,0,0.0,0.0,0.0,2826257.0,7170056.0,0.0,0.0,0.0,0.0,17165946
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
69,70,0,10002372,0,0.0,0.0,0.0,0.0,10002371.0,1.0,0.0,0.0,0.0,17165946
70,71,0,9999604,0,0.0,0.0,0.0,0.0,2838887.0,7160718.0,0.0,0.0,0.0,17165946
71,72,0,10000241,0,0.0,0.0,0.0,0.0,10001659.0,7159300.0,0.0,0.0,0.0,17165946
72,73,0,9997815,0,0.0,0.0,0.0,9997641.0,0.0,7159474.0,0.0,0.0,0.0,17165946
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,7159474.0,0.0,0.0,0.0,17165946
74,75,9999626,0,0,9999625.0,0.0,1.0,0.0,0.0,7159474.0,0.0,0.0,0.0,17165946
75,76,0,0,0,0.0,1.0,0.0,0.0,7156007.0,3467.0,0.0,0.0,0.0,17165946
76,77,0,9999465,0,0.0,0.0,0.0,1.0,0.0,10002931.0,0.0,0.0,0.0,17165946
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,10002931.0,0.0,0.0,0.0,17165946
78,79,0,0,10000157,0.0,0.0,0.0,0.0,0.0,10002931.0,10000157.0,0.0,0.0,17165946
79,80,0,0,10002674,0.0,0.0,0.0,0.0,0.0,10002931.0,10002674.0,0.0,0.0,17165946
80,81,0,0,10006587,0.0,0.0,0.0,0.0,0.0,10002931.0,10006587.0,0.0,0.0,17165946
81,82,0,0,0,0.0,0.0,0.0,10002931.0,0.0,0.0,0.0,0.0,0.0,17165946
82,83,0,0,9997433,0.0,0.0,0.0,0.0,0.0,0.0,9997433.0,0.0,0.0,17165946
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
85,86,10004833,0,0,7163370.0,0.0,2841463.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
86,87,0,0,0,0.0,0.0,2841463.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
87,88,9997017,10001514,0,0.0,0.0,12838480.0,7167771.0,0.0,2833743.0,0.0,0.0,0.0,17165946
88,89,0,0,0,0.0,0.0,12838480.0,2833742.0,0.0,1.0,0.0,0.0,0.0,17165946
89,90,0,0,0,0.0,0.0,12838480.0,0.0,0.0,1.0,0.0,0.0,0.0,17165946
90,91,0,10004656,0,0.0,0.0,12838480.0,7169763.0,2833099.0,1795.0,0.0,0.0,0.0,17165946
91,92,0,0,9990857,0.0,0.0,12838480.0,0.0,0.0,1795.0,9990857.0,0.0,0.0,17165946
92,93,0,10000601,0,0.0,0.0,12838480.0,1.0,0.0,10002395.0,0.0,0.0,0.0,17165946
93,94,0,0,0,0.0,0.0,12838480.0,7162585.0,2826257.0,13553.0,0.0,0.0,0.0,17165946
94,95,0,9997530,0,0.0,0.0,12838480.0,2833949.0,0.0,7177134.0,0.0,0.0,0.0,17165946
95,96,0,0,0,4305.0,9999625.0,2834550.0,0.0,0.0,7177134.0,0.0,0.0,0.0,17165946
96,97,0,0,9998652,1.0,0.0,2834549.0,7177133.0,0.0,1.0,7166334.0,0.0,2832318.0,17165946
97,98,0,0,0,0.0,0.0,2834549.0,0.0,0.0,1.0,2832318.0,0.0,0.0,17165946
98,99,0,0,0,0.0,0.0,2834549.0,0.0,0.0,1.0,0.0,0.0,0.0,17165946
99,100,0,0,9997500,0.0,0.0,2834549.0,0.0,0.0,1.0,9997500.0,0.0,0.0,17165946
100,101,0,9997641,0,2834549.0,0.0,0.0,0.0,9997641.0,1.0,0.0,0.0,0.0,17165946
101,102,0,9999538,0,0.0,0.0,0.0,9999538.0,0.0,1.0,0.0,0.0,0.0,17165946
102,103,10003156,0,10004180,0.0,0.0,10003156.0,0.0,0.0,1.0,0.0,10004180.0,0.0,17165946
103,104,0,0,0,0.0,0.0,10003156.0,0.0,0.0,1.0,0.0,0.0,0.0,17165946
104,105,0,0,0,0.0,0.0,10003156.0,0.0,1.0,0.0,0.0,0.0,0.0,17165946
105,106,0,0,0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
106,107,0,0,0,2839785.0,7163370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
107,108,0,0,9999221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999221.0,0.0,17165946
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
109,110,0,10002931,0,0.0,0.0,1.0,0.0,10002931.0,0.0,0.0,0.0,0.0,17165946
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17165946
111,112,0,0,9997178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997178.0,0.0,17165946
112,113,0,0,10000299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000299.0,0.0,17165946
113,114,0,9996062,0,0.0,0.0,1.0,2828291.0,0.0,7167771.0,0.0,0.0,0.0,17165946
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,7167771.0,0.0,0.0,0.0,17165946
115,116,10002480,0,10003725,9998175.0,0.0,4306.0,0.0,7167771.0,0.0,0.0,0.0,10003725.0,17165946
116,117,0,10003506,0,0.0,4305.0,1.0,0.0,2833742.0,7169764.0,0.0,10003725.0,0.0,17165946
117,118,10002953,0,0,10002953.0,1.0,0.0,0.0,0.0,7169764.0,0.0,0.0,0.0,17165946
118,119,0,0,0,0.0,0.0,0.0,0.0,7169763.0,1.0,0.0,0.0,0.0,17165946
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17165946
120,121,0,0,9999074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999074.0,0.0,17165946
121,122,10003361,9996535,0,7168812.0,2834549.0,0.0,0.0,7162585.0,2833950.0,0.0,0.0,0.0,17165946
122,123,0,0,9998082,0.0,0.0,0.0,0.0,2833949.0,1.0,0.0,9998082.0,0.0,17165946
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17165946
124,125,0,9998179,0,0.0,0.0,0.0,0.0,7177133.0,2821047.0,0.0,0.0,0.0,17165946
125,126,0,0,0,0.0,0.0,0.0,2821046.0,0.0,1.0,0.0,0.0,0.0,17165946
126,127,0,9998047,0,0.0,0.0,0.0,7181789.0,0.0,2816259.0,0.0,0.0,0.0,17165946
127,128,10000494,0,0,4984431.0,2839785.0,2176278.0,0.0,0.0,2816259.0,0.0,0.0,0.0,17165946
128,129,9996095,0,0,1.0,0.0,12172372.0,0.0,0.0,2816259.0,0.0,0.0,0.0,17165946
129,130,0,10002234,0,0.0,0.0,12172372.0,0.0,9999538.0,2818955.0,0.0,0.0,0.0,17165946
130,131,9996332,0,0,0.0,0.0,22168704.0,0.0,0.0,2818955.0,0.0,0.0,0.0,17165946
131,132,0,0,10002689,0.0,0.0,22168704.0,0.0,0.0,2818955.0,0.0,7168332.0,2834357.0,17165946
132,133,0,0,10004252,0.0,0.0,22168704.0,0.0,0.0,2818955.0,0.0,12825927.0,12682.0,17165946
133,134,0,10006978,0,0.0,0.0,22168704.0,0.0,0.0,12825933.0,0.0,0.0,12682.0,17165946
134,135,9996696,10004971,9996564,0.0,0.0,32165400.0,1.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
135,136,0,0,0,0.0,0.0,32165400.0,0.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
136,137,0,0,0,0.0,9998175.0,22167225.0,0.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
137,138,0,0,0,0.0,0.0,22167225.0,0.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
138,139,0,0,0,0.0,10002953.0,12164272.0,0.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
139,140,0,0,0,0.0,0.0,12164272.0,0.0,0.0,22830903.0,0.0,0.0,10009246.0,17165946
140,141,0,9996749,0,0.0,0.0,12164272.0,0.0,0.0,32827652.0,0.0,0.0,10009246.0,17165946
141,142,9995006,0,0,0.0,0.0,22159278.0,0.0,2828291.0,29999361.0,0.0,0.0,10009246.0,17165946
142,143,9994244,0,0,0.0,7168812.0,24984710.0,0.0,0.0,29999361.0,0.0,9997134.0,12112.0,17165946
143,144,0,0,0,0.0,0.0,24984710.0,0.0,0.0,29999361.0,0.0,0.0,12112.0,17165946
144,145,0,0,9994596,10001108.0,0.0,14983602.0,0.0,0.0,29999361.0,0.0,0.0,10006708.0,17165946
145,146,0,0,10000028,9999563.0,0.0,4984039.0,0.0,0.0,29999361.0,0.0,0.0,20006736.0,17165946
146,147,9999372,0,9999027,0.0,0.0,14983411.0,9999612.0,0.0,19999749.0,0.0,0.0,30005763.0,17165946
147,148,0,0,0,0.0,0.0,14983411.0,0.0,0.0,19999749.0,0.0,0.0,30005763.0,17165946
148,149,0,0,0,0.0,4984431.0,9998980.0,10000406.0,0.0,9999343.0,0.0,0.0,30005763.0,17165946
149,150,0,0,0,0.0,1.0,9998979.0,0.0,0.0,9999343.0,0.0,0.0,30005763.0,17165946
150,151,0,0,0,9998979.0,0.0,0.0,7166966.0,0.0,2832377.0,0.0,0.0,30005763.0,17165946
151,152,0,0,0,0.0,0.0,0.0,2832376.0,0.0,1.0,0.0,0.0,30005763.0,17165946
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005763.0,17165946
153,154,0,10002835,0,0.0,0.0,0.0,0.0,2821046.0,7181790.0,0.0,0.0,30005763.0,17165946
154,155,0,0,10003630,0.0,0.0,0.0,0.0,7181789.0,1.0,0.0,0.0,40009393.0,17165946
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40009393.0,17165946
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000157.0,30009236.0,17165946
157,158,9998660,0,10001084,7163272.0,0.0,2835388.0,0.0,0.0,1.0,0.0,10002674.0,30007646.0,17165946
158,159,0,0,9996687,2835388.0,0.0,0.0,0.0,0.0,1.0,0.0,10006587.0,29997746.0,17165946
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997746.0,17165946
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997433.0,20000313.0,17165946
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000313.0,17165946
162,163,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20000313.0,17165946
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,17165946
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,17165946
165,166,10001108,0,0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,17165946
166,167,9999563,0,0,0.0,9999563.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,17165946
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000313.0,17165946
168,169,0,0,10004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004788.0,17165946
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990857.0,20013931.0,17165946
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013931.0,17165946
171,172,10001358,0,0,0.0,9998979.0,2379.0,0.0,0.0,0.0,0.0,0.0,20013931.0,17165946
