,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
3,4,9996733,0,0,9996733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
4,5,0,0,9997990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997990.0,11833494
5,6,9994245,0,0,9990075.0,0.0,4170.0,0.0,0.0,0.0,0.0,0.0,9997990.0,11833494
6,7,0,0,0,0.0,0.0,4170.0,0.0,0.0,0.0,0.0,0.0,9997990.0,11833494
7,8,0,0,0,0.0,0.0,4170.0,0.0,0.0,0.0,0.0,0.0,9997990.0,11833494
8,9,10007190,0,9997110,0.0,0.0,10011360.0,0.0,0.0,0.0,0.0,0.0,19995100.0,11833494
9,10,0,0,0,0.0,0.0,10011360.0,0.0,0.0,0.0,0.0,0.0,19995100.0,11833494
10,11,0,0,9996456,0.0,0.0,10011360.0,0.0,0.0,0.0,0.0,0.0,29991556.0,11833494
11,12,0,0,0,0.0,0.0,10011360.0,0.0,0.0,0.0,0.0,0.0,29991556.0,11833494
12,13,0,9992873,0,0.0,0.0,10011360.0,9992872.0,0.0,1.0,0.0,0.0,29991556.0,11833494
13,14,0,0,10001128,10002724.0,0.0,8636.0,0.0,0.0,1.0,0.0,0.0,39992684.0,11833494
14,15,10000327,0,0,0.0,0.0,10008963.0,0.0,0.0,1.0,0.0,0.0,39992684.0,11833494
15,16,0,0,0,0.0,0.0,10008963.0,0.0,0.0,1.0,0.0,0.0,39992684.0,11833494
16,17,0,9999394,0,0.0,0.0,10008963.0,9999394.0,0.0,1.0,0.0,0.0,39992684.0,11833494
17,18,0,9999827,0,0.0,0.0,10008963.0,0.0,0.0,9999828.0,0.0,0.0,39992684.0,11833494
18,19,0,0,0,0.0,0.0,10008963.0,1619.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
19,20,0,0,0,0.0,0.0,10008963.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
20,21,9996178,0,0,0.0,0.0,20005141.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
21,22,0,0,0,0.0,0.0,20005141.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
22,23,0,0,0,0.0,0.0,20005141.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
23,24,0,0,0,1.0,0.0,20005140.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
24,25,0,0,0,0.0,9996733.0,10008407.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
25,26,0,0,0,18332.0,0.0,9990075.0,0.0,0.0,9998209.0,0.0,0.0,39992684.0,11833494
26,27,0,9995677,0,0.0,9990075.0,0.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,11833494
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,39992684.0,11833494
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,10004448.0,0.0,29988236.0,11833494
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,11833494
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,11833494
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,29988236.0,11833494
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,9998866.0,0.0,19989370.0,11833494
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,11833494
34,35,10002725,0,0,0.0,10002724.0,1.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,11833494
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,19989370.0,11833494
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,10000222.0,0.0,9989148.0,11833494
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,11833494
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,11833494
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,19993886.0,0.0,0.0,9989148.0,11833494
40,41,0,0,0,0.0,0.0,0.0,0.0,9992872.0,10001014.0,0.0,0.0,9989148.0,11833494
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001014.0,9989148.0,0.0,0.0,11833494
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001014.0,0.0,0.0,0.0,11833494
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001014.0,0.0,0.0,0.0,11833494
44,45,10003507,0,0,1834098.0,1.0,8169408.0,0.0,9999394.0,1620.0,0.0,0.0,0.0,11833494
45,46,10002612,0,9998800,8168086.0,0.0,10003934.0,0.0,0.0,1620.0,3665408.0,0.0,6333392.0,11833494
46,47,0,0,0,0.0,18332.0,9985602.0,0.0,1619.0,1.0,6333392.0,0.0,0.0,11833494
47,48,0,0,0,0.0,0.0,9985602.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
48,49,0,0,0,0.0,0.0,9985602.0,1.0,0.0,0.0,0.0,0.0,0.0,11833494
49,50,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
50,51,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
51,52,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
52,53,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
53,54,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
54,55,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
55,56,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
56,57,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
57,58,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
58,59,0,0,0,0.0,0.0,9985602.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
59,60,0,0,0,8163010.0,0.0,1822592.0,0.0,0.0,0.0,0.0,0.0,0.0,11833494
60,61,10001881,9998706,0,0.0,1.0,11824472.0,9998704.0,0.0,2.0,0.0,0.0,0.0,11833494
61,62,0,0,0,1824883.0,0.0,9999589.0,0.0,0.0,2.0,0.0,0.0,0.0,11833494
62,63,0,0,0,9999589.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11833494
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11833494
64,65,0,9999868,0,0.0,0.0,0.0,9999869.0,0.0,1.0,0.0,0.0,0.0,11833494
65,66,10002186,0,0,1.0,1834098.0,8168087.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
66,67,0,0,0,0.0,8168086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
71,72,0,10002293,0,0.0,0.0,1.0,10002293.0,0.0,1.0,0.0,0.0,0.0,11833494
72,73,0,0,10003755,0.0,0.0,1.0,0.0,0.0,1.0,3674629.0,0.0,6329126.0,11833494
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,6329126.0,0.0,0.0,11833494
74,75,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11833494
76,77,0,10002825,10002748,0.0,0.0,0.0,1824398.0,1.0,8178427.0,10002748.0,0.0,0.0,11833494
77,78,0,0,10002845,0.0,0.0,0.0,0.0,0.0,8178427.0,10002845.0,0.0,0.0,11833494
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,8178427.0,0.0,0.0,0.0,11833494
79,80,0,0,10002118,0.0,0.0,0.0,0.0,0.0,8178427.0,10002118.0,0.0,0.0,11833494
80,81,10001915,0,0,1838905.0,8163010.0,0.0,0.0,0.0,8178427.0,0.0,0.0,0.0,11833494
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,8178427.0,0.0,0.0,0.0,11833494
82,83,10001924,10002706,0,8177040.0,1824883.0,1.0,0.0,0.0,18181133.0,0.0,0.0,0.0,11833494
83,84,9999589,0,0,0.0,9999589.0,1.0,0.0,0.0,18181133.0,0.0,0.0,0.0,11833494
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,18181133.0,0.0,0.0,0.0,11833494
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,18181133.0,0.0,0.0,0.0,11833494
86,87,0,0,0,0.0,1.0,0.0,0.0,0.0,18181133.0,0.0,0.0,0.0,11833494
87,88,0,0,10001692,0.0,0.0,0.0,0.0,0.0,18181133.0,5374.0,0.0,9996318.0,11833494
88,89,0,0,0,0.0,0.0,0.0,0.0,9998704.0,8182429.0,0.0,0.0,9996318.0,11833494
89,90,0,10002739,0,0.0,0.0,0.0,1850694.0,0.0,16334474.0,0.0,0.0,9996318.0,11833494
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,16334474.0,0.0,0.0,9996318.0,11833494
91,92,0,9988062,0,0.0,0.0,0.0,0.0,0.0,26322536.0,9996318.0,0.0,0.0,11833494
92,93,0,0,0,0.0,0.0,0.0,0.0,9999869.0,16322667.0,0.0,0.0,0.0,11833494
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,16322667.0,0.0,0.0,0.0,11833494
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,16322667.0,0.0,0.0,0.0,11833494
95,96,10003199,0,0,0.0,1.0,10003198.0,4495976.0,0.0,11826691.0,0.0,0.0,0.0,11833494
96,97,10000146,0,0,0.0,0.0,20003344.0,0.0,0.0,11826691.0,0.0,0.0,0.0,11833494
97,98,0,0,0,9990019.0,0.0,10013325.0,0.0,0.0,11826691.0,0.0,0.0,0.0,11833494
