,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
1,2,10004377,10003286,10001136,9997764.0,0.0,6613.0,5336391.0,0.0,4666895.0,0.0,0.0,10001136.0,15334155
2,3,0,0,0,6611.0,0.0,2.0,4666895.0,0.0,0.0,4976983.0,0.0,5024153.0,15334155
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5024153.0,0.0,0.0,15334155
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
6,7,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
8,9,0,9999898,0,0.0,0.0,1.0,9999898.0,0.0,0.0,0.0,0.0,0.0,15334155
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
10,11,0,0,10002637,0.0,0.0,1.0,0.0,0.0,0.0,4986399.0,0.0,5016238.0,15334155
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5016238.0,15334155
12,13,9995135,0,0,2.0,0.0,9995134.0,0.0,0.0,0.0,0.0,0.0,5016238.0,15334155
13,14,9997868,10003133,0,9993476.0,0.0,9999526.0,324440.0,0.0,9678693.0,5016238.0,0.0,0.0,15334155
14,15,0,9998026,9994450,0.0,0.0,9999526.0,5339705.0,0.0,14337014.0,9994450.0,0.0,0.0,15334155
15,16,0,0,0,0.0,0.0,9999526.0,4346885.0,0.0,9990129.0,0.0,0.0,0.0,15334155
16,17,0,10010171,0,5333783.0,0.0,4665743.0,0.0,0.0,20000300.0,0.0,0.0,0.0,15334155
17,18,0,0,0,4665742.0,0.0,1.0,0.0,0.0,20000300.0,0.0,0.0,0.0,15334155
18,19,10001091,0,0,1.0,0.0,10001091.0,0.0,0.0,20000300.0,0.0,0.0,0.0,15334155
19,20,9997255,0,0,0.0,0.0,19998346.0,0.0,0.0,20000300.0,0.0,0.0,0.0,15334155
20,21,0,10001022,0,0.0,0.0,19998346.0,0.0,0.0,30001322.0,0.0,0.0,0.0,15334155
21,22,0,0,0,0.0,0.0,19998346.0,0.0,0.0,30001322.0,0.0,0.0,0.0,15334155
22,23,0,0,0,0.0,9997764.0,10000582.0,5336391.0,0.0,24664931.0,0.0,0.0,0.0,15334155
23,24,0,0,0,1.0,6611.0,9993970.0,4662614.0,0.0,20002317.0,0.0,0.0,0.0,15334155
24,25,10000741,0,0,5006107.0,0.0,14988604.0,9997533.0,0.0,10004784.0,0.0,0.0,0.0,15334155
25,26,0,0,0,1.0,0.0,14988603.0,0.0,0.0,10004784.0,0.0,0.0,0.0,15334155
26,27,0,0,0,0.0,0.0,14988603.0,0.0,0.0,10004784.0,0.0,0.0,0.0,15334155
27,28,10002973,0,10002908,10001579.0,1.0,14989996.0,0.0,0.0,10004784.0,0.0,0.0,10002908.0,15334155
28,29,0,0,0,0.0,0.0,14989996.0,0.0,0.0,10004784.0,10002908.0,0.0,0.0,15334155
29,30,0,0,0,9997764.0,0.0,4992232.0,0.0,5336391.0,4668393.0,0.0,0.0,0.0,15334155
30,31,0,0,0,4992230.0,0.0,2.0,0.0,4666895.0,1498.0,0.0,0.0,0.0,15334155
31,32,0,0,10000332,0.0,0.0,2.0,0.0,0.0,1498.0,10000332.0,0.0,0.0,15334155
32,33,0,10002528,0,0.0,0.0,2.0,0.0,0.0,10004026.0,0.0,0.0,0.0,15334155
33,34,0,10003474,0,0.0,2.0,0.0,0.0,0.0,20007500.0,0.0,0.0,0.0,15334155
34,35,10001430,10000737,0,7954.0,9993476.0,0.0,0.0,0.0,30008237.0,0.0,0.0,0.0,15334155
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30008237.0,0.0,0.0,0.0,15334155
36,37,9999526,0,9997048,0.0,0.0,9999526.0,0.0,9999898.0,20008339.0,5334257.0,0.0,4662791.0,15334155
37,38,0,9998622,0,0.0,5333783.0,4665743.0,10000372.0,0.0,20006589.0,0.0,0.0,4662791.0,15334155
38,39,0,0,10002254,0.0,4665742.0,1.0,0.0,0.0,20006589.0,9657463.0,0.0,5007582.0,15334155
39,40,0,0,0,0.0,1.0,0.0,9995559.0,0.0,10011030.0,5007582.0,0.0,0.0,15334155
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10011030.0,0.0,0.0,0.0,15334155
41,42,0,0,0,0.0,0.0,0.0,0.0,324440.0,9686590.0,0.0,0.0,0.0,15334155
42,43,0,0,0,0.0,0.0,0.0,0.0,5339705.0,4346885.0,0.0,0.0,0.0,15334155
43,44,9997001,0,0,9996999.0,0.0,2.0,0.0,4346885.0,0.0,0.0,0.0,0.0,15334155
44,45,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
45,46,10009380,0,9999827,5003273.0,5006107.0,1.0,0.0,0.0,0.0,4997417.0,0.0,5002410.0,15334155
46,47,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
48,49,10001580,0,0,0.0,10001579.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
50,51,9997764,9999005,0,0.0,9997764.0,1.0,0.0,5336391.0,4662614.0,0.0,0.0,5002410.0,15334155
51,52,10004360,0,0,0.0,4992230.0,5012131.0,0.0,4662614.0,0.0,0.0,0.0,5002410.0,15334155
52,53,0,9997533,0,0.0,0.0,5012131.0,0.0,9997533.0,0.0,0.0,0.0,5002410.0,15334155
53,54,0,0,0,0.0,0.0,5012131.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
54,55,0,0,0,0.0,0.0,5012131.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
55,56,0,0,0,0.0,7954.0,5004177.0,0.0,0.0,0.0,0.0,0.0,5002410.0,15334155
56,57,9998855,0,9996903,0.0,0.0,15003032.0,0.0,0.0,0.0,0.0,0.0,14999313.0,15334155
57,58,0,0,0,0.0,0.0,15003032.0,0.0,0.0,0.0,0.0,0.0,14999313.0,15334155
58,59,0,0,0,0.0,0.0,15003032.0,0.0,0.0,0.0,10000005.0,0.0,4999308.0,15334155
59,60,0,0,0,10000382.0,0.0,5002650.0,0.0,0.0,0.0,0.0,0.0,4999308.0,15334155
60,61,0,0,0,5002648.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4999308.0,15334155
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,4999308.0,0.0,0.0,15334155
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
63,64,9999835,0,0,4998588.0,0.0,5001249.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
64,65,9999026,0,0,0.0,9996999.0,5003276.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
65,66,0,10000372,0,0.0,0.0,5003276.0,0.0,10000372.0,0.0,0.0,0.0,0.0,15334155
66,67,0,0,0,0.0,5003273.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
67,68,0,9999602,9993814,0.0,0.0,3.0,0.0,9995559.0,4043.0,5002404.0,0.0,4991410.0,15334155
68,69,0,0,0,0.0,0.0,3.0,0.0,0.0,4043.0,4991410.0,0.0,0.0,15334155
69,70,0,0,0,0.0,0.0,3.0,0.0,0.0,4043.0,0.0,0.0,0.0,15334155
70,71,0,0,0,1.0,0.0,2.0,0.0,0.0,4043.0,0.0,0.0,0.0,15334155
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,4043.0,0.0,0.0,0.0,15334155
72,73,0,9999496,0,0.0,0.0,2.0,10000264.0,0.0,3275.0,0.0,0.0,0.0,15334155
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,3275.0,0.0,0.0,0.0,15334155
74,75,0,10002835,0,0.0,0.0,2.0,0.0,0.0,10006110.0,0.0,0.0,0.0,15334155
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,10006110.0,0.0,0.0,0.0,15334155
76,77,0,0,9998128,0.0,0.0,2.0,0.0,0.0,10006110.0,9998128.0,0.0,0.0,15334155
77,78,0,0,0,0.0,0.0,2.0,5333670.0,0.0,4672440.0,0.0,0.0,0.0,15334155
78,79,0,0,9996576,0.0,0.0,2.0,4672440.0,0.0,0.0,5019593.0,0.0,4976983.0,15334155
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4976983.0,15334155
80,81,10000381,10000173,0,0.0,10000382.0,1.0,1686.0,0.0,9998487.0,0.0,4976983.0,0.0,15334155
81,82,10001235,0,10004160,0.0,5002648.0,4998588.0,0.0,0.0,9998487.0,0.0,5024153.0,4980007.0,15334155
82,83,0,0,10000344,0.0,0.0,4998588.0,9998487.0,0.0,0.0,0.0,0.0,14980351.0,15334155
83,84,0,0,0,0.0,0.0,4998588.0,0.0,0.0,0.0,0.0,0.0,14980351.0,15334155
84,85,0,0,0,0.0,4998588.0,0.0,0.0,0.0,0.0,0.0,0.0,14980351.0,15334155
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,4986399.0,15334155
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,15334155
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,15334155
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986399.0,0.0,15334155
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
91,92,10000821,0,10002625,5335213.0,1.0,4665607.0,0.0,0.0,0.0,0.0,5016238.0,4986387.0,15334155
92,93,0,0,9997906,0.0,0.0,4665607.0,0.0,0.0,0.0,0.0,9994450.0,4989843.0,15334155
93,94,0,0,0,0.0,0.0,4665607.0,0.0,0.0,0.0,0.0,0.0,4989843.0,15334155
94,95,0,0,0,0.0,0.0,4665607.0,0.0,0.0,0.0,4989843.0,0.0,0.0,15334155
95,96,0,0,0,4665607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
96,97,0,0,10000167,0.0,0.0,0.0,0.0,0.0,0.0,10000167.0,0.0,0.0,15334155
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334155
98,99,0,0,9999870,0.0,0.0,0.0,0.0,0.0,0.0,5006005.0,0.0,4993865.0,15334155
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993865.0,15334155
100,101,0,10000264,10002049,0.0,0.0,0.0,0.0,10000264.0,0.0,0.0,0.0,14995914.0,15334155
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995914.0,15334155
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995914.0,15334155
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995914.0,15334155
104,105,0,0,9998941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994855.0,15334155
105,106,10000485,10007796,0,10000485.0,0.0,0.0,0.0,5333670.0,4674126.0,0.0,0.0,24994855.0,15334155
106,107,0,0,0,0.0,0.0,0.0,0.0,4672440.0,1686.0,0.0,10002908.0,14991947.0,15334155
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,14991947.0,15334155
108,109,10001812,0,0,10001811.0,0.0,1.0,0.0,1686.0,0.0,0.0,0.0,14991947.0,15334155
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000332.0,4991615.0,15334155
110,111,0,10000688,0,0.0,0.0,1.0,0.0,9998487.0,2201.0,0.0,0.0,4991615.0,15334155
111,112,10002341,0,0,4667129.0,0.0,5335213.0,0.0,0.0,2201.0,0.0,0.0,4991615.0,15334155
112,113,0,0,10000105,0.0,5335213.0,0.0,0.0,0.0,2201.0,0.0,0.0,14991720.0,15334155
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,14991720.0,15334155
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,5334257.0,9657463.0,15334155
115,116,0,9999782,0,0.0,0.0,0.0,0.0,0.0,10001983.0,0.0,0.0,9657463.0,15334155
116,117,10000751,0,0,0.0,4665607.0,5335144.0,0.0,0.0,10001983.0,0.0,9657463.0,0.0,15334155
117,118,0,9993250,10004999,1.0,0.0,5335143.0,0.0,0.0,19995233.0,0.0,5007582.0,4997417.0,15334155
118,119,0,10002092,0,0.0,0.0,5335143.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,15334155
119,120,0,0,0,5335143.0,0.0,0.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,15334155
120,121,10005374,0,0,1875.0,0.0,10003499.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,15334155
121,122,0,0,0,0.0,0.0,10003499.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,15334155
122,123,0,0,0,0.0,0.0,10003499.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,15334155
123,124,0,0,0,0.0,0.0,10003499.0,0.0,0.0,29997325.0,0.0,4997417.0,0.0,15334155
124,125,10001893,0,0,0.0,0.0,20005392.0,0.0,0.0,29997325.0,0.0,0.0,0.0,15334155
125,126,0,0,0,0.0,0.0,20005392.0,0.0,0.0,29997325.0,0.0,0.0,0.0,15334155
