,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
1,2,10002271,0,0,4999684.0,0.0,5002587.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
2,3,0,0,0,0.0,0.0,5002587.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
3,4,0,0,0,0.0,0.0,5002587.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
4,5,0,0,0,0.0,0.0,5002587.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
5,6,0,0,0,0.0,0.0,5002587.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
6,7,9995810,0,0,0.0,0.0,14998397.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
7,8,0,10000545,10000273,0.0,0.0,14998397.0,950.0,0.0,9999595.0,837157.0,0.0,9163116.0,10832505
8,9,0,0,0,0.0,0.0,14998397.0,0.0,0.0,9999595.0,9163116.0,0.0,0.0,10832505
9,10,0,0,0,0.0,0.0,14998397.0,0.0,0.0,9999595.0,0.0,0.0,0.0,10832505
10,11,0,0,9997768,0.0,0.0,14998397.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,10832505
11,12,0,0,0,0.0,0.0,14998397.0,9999595.0,0.0,0.0,0.0,0.0,0.0,10832505
12,13,0,0,9999770,0.0,0.0,14998397.0,0.0,0.0,0.0,9999770.0,0.0,0.0,10832505
13,14,0,0,0,0.0,0.0,14998397.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
14,15,0,0,0,0.0,0.0,14998397.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
15,16,0,0,0,9998712.0,0.0,4999685.0,0.0,0.0,0.0,0.0,0.0,0.0,10832505
16,17,0,9997504,0,0.0,0.0,4999685.0,0.0,0.0,9997504.0,0.0,0.0,0.0,10832505
