,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000152
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,13000152
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,13000152
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,13000152
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,13000152
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000494.0,13000152
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,0.0,9989823.0,13000152
7,8,0,9999174,0,0.0,0.0,0.0,2998020.0,0.0,7001154.0,-0.0,0.0,9989823.0,13000152
8,9,0,0,0,0.0,0.0,0.0,7001154.0,0.0,0.0,5998998.0,0.0,3990825.0,13000152
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3990825.0,13000152
10,11,0,9997196,0,0.0,0.0,0.0,-0.0,0.0,9997196.0,-0.0,0.0,3990825.0,13000152
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,19998204.0,3990825.0,0.0,0.0,13000152
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,-0.0,13000152
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,19998204.0,2465.0,0.0,9999795.0,13000152
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,20001707.0,13000152
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,30001218.0,13000152
