,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,9995482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832382
1,2,0,0,9995574,0.0,0.0,0.0,0.0,0.0,0.0,4991564.0,0.0,5004010.0,13832382
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,13832382
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,13832382
4,5,0,0,9994070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998080.0,13832382
5,6,0,10001028,0,0.0,0.0,0.0,1.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
14,15,9997974,0,0,5097.0,0.0,9992877.0,0.0,0.0,10001027.0,0.0,0.0,14998080.0,13832382
15,16,0,0,0,0.0,0.0,9992877.0,10001027.0,0.0,0.0,0.0,0.0,14998080.0,13832382
16,17,0,0,0,9992877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998080.0,13832382
17,18,0,0,10002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000392.0,13832382
18,19,0,0,9996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,13832382
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,13832382
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,13832382
21,22,10000579,0,0,0.0,9995482.0,5097.0,0.0,0.0,0.0,0.0,0.0,34996865.0,13832382
22,23,0,10000930,0,0.0,0.0,5097.0,10000930.0,0.0,0.0,0.0,0.0,34996865.0,13832382
23,24,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,34996865.0,13832382
24,25,0,0,10000069,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,44996934.0,13832382
25,26,0,0,10000646,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,54997580.0,13832382
26,27,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,54997580.0,13832382
27,28,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,54997580.0,13832382
28,29,0,0,9997836,0.0,0.0,5097.0,0.0,0.0,0.0,10006132.0,0.0,54989284.0,13832382
29,30,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,54989284.0,13832382
30,31,0,9999253,0,0.0,0.0,5097.0,4993174.0,0.0,5006079.0,0.0,0.0,54989284.0,13832382
31,32,0,0,0,0.0,0.0,5097.0,0.0,0.0,5006079.0,0.0,0.0,54989284.0,13832382
32,33,0,0,0,0.0,0.0,5097.0,5006078.0,0.0,1.0,0.0,0.0,54989284.0,13832382
33,34,0,0,0,0.0,0.0,5097.0,0.0,1.0,0.0,0.0,0.0,54989284.0,13832382
34,35,0,0,0,0.0,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,54989284.0,13832382
35,36,0,0,9998479,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,64987763.0,13832382
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64987763.0,13832382
37,38,10003082,0,0,10205.0,9992877.0,0.0,0.0,0.0,0.0,0.0,0.0,64987763.0,13832382
38,39,9999225,0,0,4955499.0,0.0,5043726.0,0.0,0.0,0.0,0.0,0.0,64987763.0,13832382
39,40,0,9996349,10001371,3836033.0,0.0,1207693.0,9996347.0,0.0,2.0,0.0,0.0,74989134.0,13832382
