,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166370
1,2,0,9999638,0,0.0,0.0,0.0,5500461.0,0.0,4499177.0,0.0,0.0,0.0,13166370
2,3,0,9996455,0,0.0,0.0,0.0,0.0,0.0,14495632.0,0.0,0.0,0.0,13166370
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14495632.0,0.0,0.0,0.0,13166370
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14495632.0,0.0,0.0,0.0,13166370
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14495632.0,0.0,0.0,0.0,13166370
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14495632.0,0.0,0.0,0.0,13166370
7,8,0,10001870,9999699,0.0,0.0,0.0,0.0,0.0,24497502.0,9998422.0,0.0,1277.0,13166370
8,9,0,0,0,0.0,0.0,0.0,10003083.0,0.0,14494419.0,0.0,0.0,1277.0,13166370
9,10,9999598,0,0,6333170.0,0.0,3666428.0,0.0,0.0,14494419.0,0.0,0.0,1277.0,13166370
10,11,0,0,0,3666428.0,0.0,0.0,9499941.0,0.0,4994478.0,0.0,0.0,1277.0,13166370
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,13166370
12,13,10001130,0,0,5836273.0,0.0,4164857.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,13166370
13,14,0,0,0,0.0,0.0,4164857.0,3168969.0,0.0,1825509.0,0.0,0.0,1277.0,13166370
14,15,0,0,0,0.0,0.0,4164857.0,1825509.0,0.0,0.0,0.0,0.0,1277.0,13166370
15,16,0,0,0,0.0,0.0,4164857.0,0.0,0.0,0.0,0.0,0.0,1277.0,13166370
16,17,0,0,0,0.0,0.0,4164857.0,0.0,0.0,0.0,0.0,0.0,1277.0,13166370
17,18,0,0,0,0.0,0.0,4164857.0,0.0,0.0,0.0,0.0,0.0,1277.0,13166370
18,19,0,0,0,4164857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,13166370
