,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995785,0.0,0.0,0.0,0.0,0.0,0.0,9995785.0,0.0,0.0,14833239
1,2,0,9996206,0,0.0,0.0,0.0,9996205.0,0.0,1.0,0.0,0.0,0.0,14833239
2,3,9996874,9998645,9997189,4822305.0,0.0,5174569.0,9998645.0,0.0,1.0,12289.0,0.0,9984900.0,14833239
3,4,0,0,9997569,5174569.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19982469.0,14833239
4,5,0,10008947,0,0.0,0.0,0.0,10008947.0,0.0,1.0,0.0,0.0,19982469.0,14833239
5,6,0,0,10003642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29986111.0,14833239
6,7,0,0,9999134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39985245.0,14833239
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39985245.0,14833239
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39985245.0,14833239
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39985245.0,14833239
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39985245.0,14833239
11,12,0,0,10003529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49988774.0,14833239
12,13,10001909,0,0,10001909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49988774.0,14833239
13,14,0,0,9999873,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59988646.0,14833239
14,15,9996917,9997553,0,9994434.0,0.0,2483.0,4838805.0,0.0,5158749.0,0.0,0.0,59988646.0,14833239
15,16,10002615,10002852,0,9520.0,0.0,9995578.0,10151937.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
16,17,0,0,0,0.0,0.0,9995578.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
17,18,0,0,0,0.0,0.0,9995578.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
18,19,10006950,0,0,0.0,0.0,20002528.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
19,20,0,0,0,9998146.0,0.0,10004382.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
20,21,0,0,0,0.0,0.0,10004382.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
21,22,0,0,0,0.0,0.0,10004382.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
22,23,0,0,0,0.0,0.0,10004382.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
23,24,9999753,0,0,0.0,4822305.0,15181830.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
24,25,0,0,0,0.0,5174569.0,10007261.0,0.0,0.0,5009664.0,0.0,0.0,59988646.0,14833239
25,26,0,10002201,0,0.0,0.0,10007261.0,0.0,0.0,15011865.0,0.0,0.0,59988646.0,14833239
26,27,0,0,0,0.0,0.0,10007261.0,24295.0,0.0,14987570.0,9999214.0,0.0,49989432.0,14833239
27,28,0,0,0,0.0,0.0,10007261.0,0.0,0.0,14987570.0,0.0,0.0,49989432.0,14833239
28,29,0,9998820,10004401,0.0,0.0,10007261.0,1.0,0.0,24986389.0,0.0,0.0,59993833.0,14833239
29,30,0,0,0,0.0,0.0,10007261.0,0.0,9996205.0,14990184.0,0.0,0.0,59993833.0,14833239
30,31,0,10008389,0,0.0,0.0,10007261.0,0.0,9998645.0,14999928.0,0.0,0.0,59993833.0,14833239
31,32,9998603,0,0,1.0,0.0,20005863.0,0.0,0.0,14999928.0,0.0,0.0,59993833.0,14833239
32,33,0,9999761,0,0.0,0.0,20005863.0,0.0,10008947.0,14990742.0,0.0,0.0,59993833.0,14833239
33,34,0,0,9999304,0.0,10001909.0,10003954.0,0.0,0.0,14990742.0,0.0,0.0,69993137.0,14833239
34,35,0,0,0,0.0,0.0,10003954.0,0.0,0.0,14990742.0,7249322.0,0.0,62743815.0,14833239
35,36,0,0,0,0.0,9994434.0,9520.0,0.0,0.0,14990742.0,2748153.0,0.0,59995662.0,14833239
36,37,0,0,0,0.0,9520.0,0.0,0.0,0.0,14990742.0,0.0,0.0,59995662.0,14833239
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14990742.0,0.0,0.0,59995662.0,14833239
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,14990742.0,0.0,0.0,59995662.0,14833239
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14990742.0,0.0,0.0,59995662.0,14833239
40,41,9998146,0,0,0.0,9998146.0,0.0,0.0,0.0,14990742.0,0.0,0.0,59995662.0,14833239
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14990742.0,10001043.0,0.0,49994619.0,14833239
42,43,0,0,0,0.0,0.0,0.0,0.0,4838805.0,10151937.0,9994433.0,0.0,40000186.0,14833239
43,44,0,0,0,0.0,0.0,0.0,0.0,10151937.0,0.0,0.0,0.0,40000186.0,14833239
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000186.0,14833239
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000186.0,14833239
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000186.0,14833239
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000186.0,14833239
48,49,0,0,9998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998761.0,14833239
49,50,0,0,9999052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997813.0,14833239
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997813.0,14833239
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997813.0,14833239
52,53,9993915,0,9995971,0.0,1.0,9993914.0,0.0,0.0,0.0,0.0,0.0,69993784.0,14833239
53,54,0,0,0,0.0,0.0,9993914.0,0.0,0.0,0.0,9995579.0,0.0,59998205.0,14833239
54,55,0,10005847,0,7576142.0,0.0,2417772.0,0.0,24295.0,9981552.0,0.0,0.0,59998205.0,14833239
55,56,0,0,0,0.0,0.0,2417772.0,0.0,0.0,9981552.0,0.0,0.0,59998205.0,14833239
56,57,0,0,10001846,0.0,0.0,2417772.0,0.0,1.0,9981551.0,0.0,0.0,70000051.0,14833239
57,58,0,0,0,0.0,0.0,2417772.0,0.0,0.0,9981551.0,0.0,0.0,70000051.0,14833239
58,59,0,0,0,2417772.0,0.0,0.0,0.0,0.0,9981551.0,0.0,0.0,70000051.0,14833239
59,60,0,9999646,0,0.0,0.0,0.0,0.0,0.0,19981197.0,10000016.0,0.0,60000035.0,14833239
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,4495192.0,0.0,55504843.0,14833239
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,5499569.0,0.0,50005274.0,14833239
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,50005274.0,14833239
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,9997205.0,0.0,40008069.0,14833239
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,0.0,0.0,40008069.0,14833239
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,2095012.0,0.0,37913057.0,14833239
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,7906244.0,0.0,30006813.0,14833239
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19981197.0,9998059.0,0.0,20008754.0,14833239
75,76,9995987,9999456,9997380,2419844.0,7576142.0,1.0,0.0,0.0,29980653.0,0.0,0.0,30006134.0,14833239
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,29980653.0,0.0,0.0,30006134.0,14833239
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,29980653.0,0.0,0.0,30006134.0,14833239
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,29980653.0,0.0,9995785.0,20010349.0,14833239
79,80,9997324,0,0,7579180.0,2417772.0,373.0,0.0,0.0,29980653.0,4836287.0,0.0,15174062.0,14833239
80,81,0,0,0,373.0,0.0,0.0,0.0,0.0,29980653.0,0.0,12289.0,15161773.0,14833239
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,29980653.0,5167572.0,0.0,9994201.0,14833239
82,83,0,10005016,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,9994201.0,14833239
83,84,0,0,10004144,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
86,87,10000208,0,0,10000208.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998345.0,14833239
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,1.0,19998344.0,14833239
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998344.0,14833239
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,39985669.0,0.0,0.0,19998344.0,14833239
94,95,9997880,0,0,7578035.0,0.0,2419845.0,0.0,0.0,39985669.0,0.0,0.0,19998344.0,14833239
95,96,0,0,0,0.0,0.0,2419845.0,0.0,0.0,39985669.0,0.0,0.0,19998344.0,14833239
96,97,0,0,0,0.0,2419844.0,1.0,0.0,0.0,39985669.0,0.0,0.0,19998344.0,14833239
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,39985669.0,9674693.0,0.0,10323651.0,14833239
98,99,10001499,0,0,0.0,0.0,10001500.0,0.0,0.0,39985669.0,323798.0,0.0,9999853.0,14833239
99,100,0,10002555,0,0.0,0.0,10001500.0,0.0,0.0,49988224.0,0.0,0.0,9999853.0,14833239
100,101,0,0,0,0.0,7579180.0,2422320.0,0.0,0.0,49988224.0,7254059.0,0.0,2745794.0,14833239
101,102,0,0,0,0.0,373.0,2421947.0,0.0,0.0,49988224.0,2745794.0,0.0,0.0,14833239
102,103,0,0,0,0.0,0.0,2421947.0,0.0,0.0,49988224.0,0.0,0.0,0.0,14833239
103,104,0,9996450,0,0.0,0.0,2421947.0,0.0,0.0,59984674.0,0.0,0.0,0.0,14833239
104,105,0,0,9999215,0.0,0.0,2421947.0,0.0,0.0,59984674.0,0.0,9999214.0,1.0,14833239
105,106,0,9997763,0,0.0,0.0,2421947.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
106,107,10001144,0,0,0.0,0.0,12423091.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
107,108,0,0,0,2422883.0,10000208.0,0.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,69982437.0,0.0,0.0,1.0,14833239
111,112,0,10005494,0,0.0,0.0,0.0,0.0,0.0,79987931.0,0.0,0.0,1.0,14833239
112,113,10003920,0,9997474,7583917.0,0.0,2420003.0,0.0,0.0,79987931.0,0.0,7249322.0,2748153.0,14833239
113,114,0,0,0,2420003.0,0.0,0.0,0.0,0.0,79987931.0,0.0,2748153.0,0.0,14833239
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,79987931.0,0.0,0.0,0.0,14833239
115,116,10001121,0,0,2423085.0,7578035.0,1.0,0.0,0.0,79987931.0,0.0,0.0,0.0,14833239
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,79987931.0,0.0,0.0,0.0,14833239
117,118,0,0,0,1.0,0.0,0.0,0.0,0.0,79987931.0,0.0,0.0,0.0,14833239
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,79987931.0,0.0,0.0,0.0,14833239
119,120,0,0,10001043,0.0,0.0,0.0,0.0,0.0,79987931.0,0.0,10001043.0,0.0,14833239
120,121,0,0,9994434,0.0,0.0,0.0,0.0,0.0,79987931.0,0.0,9994433.0,1.0,14833239
