,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,7169547.0,0.0,2827998.0,12833232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827998.0,12833232
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827407.0,12833232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995123.0,0.0,2832284.0,12833232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832284.0,12833232
5,6,0,10001679,0,0.0,0.0,0.0,778.0,0.0,10000901.0,0.0,0.0,2832284.0,12833232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000901.0,0.0,0.0,2832284.0,12833232
7,8,0,0,0,0.0,0.0,0.0,7170121.0,0.0,2830780.0,2832284.0,0.0,0.0,12833232
8,9,0,9999268,0,0.0,0.0,0.0,12829988.0,0.0,60.0,0.0,0.0,0.0,12833232
9,10,0,0,0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,12833232
10,11,0,10003072,0,0.0,0.0,0.0,7824376.0,0.0,2178696.0,0.0,0.0,0.0,12833232
11,12,0,0,0,0.0,0.0,0.0,2178696.0,0.0,0.0,0.0,0.0,0.0,12833232
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003578.0,12833232
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003578.0,12833232
14,15,10001895,0,0,5663111.0,0.0,4338784.0,0.0,0.0,0.0,7168654.0,0.0,2834924.0,12833232
15,16,0,9996986,10002346,0.0,0.0,4338784.0,0.0,0.0,9996986.0,0.0,0.0,12837270.0,12833232
16,17,0,0,0,4338783.0,0.0,1.0,0.0,0.0,9996986.0,0.0,0.0,12837270.0,12833232
17,18,0,9997597,0,0.0,0.0,1.0,9998580.0,0.0,9996003.0,0.0,0.0,12837270.0,12833232
18,19,10000501,0,0,4999306.0,0.0,5001196.0,0.0,0.0,9996003.0,0.0,0.0,12837270.0,12833232
19,20,0,9999824,0,0.0,0.0,5001196.0,9999811.0,0.0,9996016.0,0.0,0.0,12837270.0,12833232
20,21,0,0,9998046,2837216.0,0.0,2163980.0,9996016.0,0.0,0.0,0.0,0.0,22835316.0,12833232
21,22,9998377,0,0,7158760.0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,22835316.0,12833232
22,23,0,0,0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,22835316.0,12833232
23,24,0,0,0,0.0,0.0,5003597.0,0.0,0.0,0.0,7829067.0,0.0,15006249.0,12833232
24,25,0,0,0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,15006249.0,12833232
25,26,0,0,0,0.0,0.0,5003597.0,0.0,0.0,0.0,0.0,0.0,15006249.0,12833232
26,27,9997604,0,0,1.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15006249.0,12833232
27,28,0,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,9997128.0,0.0,5009121.0,12833232
28,29,0,0,10001317,0.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15010438.0,12833232
29,30,0,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15010438.0,12833232
30,31,0,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,0.0,0.0,15010438.0,12833232
31,32,0,10002007,0,0.0,0.0,15001200.0,10001229.0,0.0,778.0,0.0,0.0,15010438.0,12833232
32,33,0,0,0,0.0,0.0,15001200.0,0.0,0.0,778.0,0.0,0.0,15010438.0,12833232
33,34,0,0,0,0.0,0.0,15001200.0,0.0,778.0,0.0,0.0,0.0,15010438.0,12833232
34,35,0,0,0,0.0,0.0,15001200.0,0.0,0.0,0.0,10001582.0,0.0,5008856.0,12833232
35,36,0,10000725,0,0.0,5663111.0,9338089.0,0.0,7170121.0,2830604.0,0.0,0.0,5008856.0,12833232
36,37,0,10002628,0,0.0,0.0,9338089.0,3244.0,12829988.0,0.0,0.0,0.0,5008856.0,12833232
37,38,0,10003132,0,0.0,4338783.0,4999306.0,0.0,60.0,10003072.0,0.0,0.0,5008856.0,12833232
38,39,0,0,0,0.0,0.0,4999306.0,0.0,7824376.0,2178696.0,5008856.0,0.0,0.0,12833232
39,40,0,0,0,0.0,4999306.0,0.0,0.0,2178696.0,0.0,0.0,0.0,0.0,12833232
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833232
41,42,9995977,0,0,0.0,2837216.0,7158761.0,0.0,0.0,0.0,0.0,0.0,0.0,12833232
42,43,0,0,0,0.0,7158760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12833232
43,44,0,0,9998738,0.0,0.0,1.0,0.0,0.0,0.0,4987607.0,0.0,5011131.0,12833232
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5011131.0,12833232
45,46,0,9998580,0,0.0,0.0,1.0,0.0,9998580.0,0.0,0.0,0.0,5011131.0,12833232
