,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997965,0,0,9982898.0,0.0,15067.0,0.0,0.0,0.0,0.0,0.0,0.0,13499019
1,2,0,0,0,15067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499019
2,3,0,9998855,9993293,0.0,0.0,0.0,9998854.0,0.0,1.0,0.0,0.0,9993293.0,13499019
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993293.0,13499019
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993293.0,13499019
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993293.0,13499019
6,7,0,10002867,0,0.0,0.0,0.0,10002867.0,0.0,1.0,0.0,0.0,9993293.0,13499019
7,8,10000776,10000735,0,2245.0,0.0,9998531.0,9998754.0,0.0,1982.0,0.0,0.0,9993293.0,13499019
8,9,0,0,0,0.0,0.0,9998531.0,0.0,0.0,1982.0,0.0,0.0,9993293.0,13499019
9,10,0,0,0,0.0,0.0,9998531.0,0.0,0.0,1982.0,0.0,0.0,9993293.0,13499019
10,11,0,0,10008858,9998531.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,20002151.0,13499019
11,12,0,9995637,0,0.0,0.0,0.0,9992674.0,0.0,2963.0,0.0,0.0,20002151.0,13499019
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2963.0,0.0,0.0,20002151.0,13499019
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2963.0,0.0,0.0,20002151.0,13499019
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2963.0,0.0,0.0,20002151.0,13499019
15,16,0,10002261,0,0.0,0.0,0.0,1.0,0.0,10005223.0,0.0,0.0,20002151.0,13499019
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10005223.0,0.0,0.0,20002151.0,13499019
17,18,9999253,0,0,0.0,0.0,9999253.0,0.0,0.0,10005223.0,0.0,0.0,20002151.0,13499019
18,19,0,0,0,0.0,0.0,9999253.0,9998152.0,0.0,7071.0,0.0,0.0,20002151.0,13499019
19,20,0,9996156,0,0.0,0.0,9999253.0,0.0,0.0,10003227.0,0.0,0.0,20002151.0,13499019
20,21,0,0,0,16355.0,0.0,9982898.0,10000308.0,0.0,2919.0,0.0,0.0,20002151.0,13499019
21,22,0,10000508,0,0.0,9982898.0,0.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
22,23,10000006,0,0,0.0,15067.0,9984939.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
23,24,0,0,0,0.0,0.0,9984939.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
24,25,0,0,0,9982694.0,0.0,2245.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
25,26,0,0,0,0.0,0.0,2245.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
26,27,0,0,0,0.0,0.0,2245.0,0.0,0.0,10003427.0,0.0,0.0,20002151.0,13499019
27,28,0,0,0,0.0,0.0,2245.0,0.0,0.0,10003427.0,9997433.0,0.0,10004718.0,13499019
28,29,0,0,0,0.0,2245.0,0.0,0.0,0.0,10003427.0,3500825.0,0.0,6503893.0,13499019
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10003427.0,6495406.0,0.0,8487.0,13499019
30,31,0,9999183,0,0.0,0.0,0.0,1.0,9998854.0,10003755.0,0.0,0.0,8487.0,13499019
31,32,9998531,0,0,0.0,9998531.0,0.0,0.0,0.0,10003755.0,0.0,0.0,8487.0,13499019
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10003755.0,0.0,0.0,8487.0,13499019
33,34,0,9998852,0,0.0,0.0,0.0,0.0,0.0,20002607.0,0.0,0.0,8487.0,13499019
34,35,0,0,0,0.0,0.0,0.0,985.0,10002867.0,9998755.0,0.0,0.0,8487.0,13499019
35,36,0,0,0,0.0,0.0,0.0,0.0,9998754.0,1.0,0.0,0.0,8487.0,13499019
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8487.0,13499019
37,38,0,0,9999276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007763.0,13499019
38,39,0,9994656,0,0.0,0.0,0.0,0.0,1982.0,9992675.0,0.0,0.0,10007763.0,13499019
39,40,0,0,0,0.0,0.0,0.0,0.0,9992674.0,1.0,3506345.0,0.0,6501418.0,13499019
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6491009.0,0.0,10409.0,13499019
41,42,9995334,0,0,9978979.0,16355.0,0.0,0.0,0.0,1.0,0.0,0.0,10409.0,13499019
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10409.0,13499019
43,44,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10409.0,13499019
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,0.0,0.0,13499019
45,46,9999011,0,0,16317.0,9982694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499019
46,47,0,9998153,0,0.0,0.0,0.0,0.0,9998152.0,1.0,0.0,0.0,0.0,13499019
