,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333624
1,2,10001970,0,0,7652241.0,0.0,2349729.0,0.0,0.0,0.0,0.0,0.0,0.0,12333624
2,3,0,0,0,0.0,0.0,2349729.0,0.0,0.0,0.0,0.0,0.0,0.0,12333624
3,4,0,0,0,0.0,0.0,2349729.0,0.0,0.0,0.0,0.0,0.0,0.0,12333624
4,5,0,0,10001022,0.0,0.0,2349729.0,0.0,0.0,0.0,10001022.0,0.0,0.0,12333624
5,6,0,0,10004047,0.0,0.0,2349729.0,0.0,0.0,0.0,10004046.0,0.0,1.0,12333624
6,7,0,0,0,0.0,0.0,2349729.0,0.0,0.0,0.0,0.0,0.0,1.0,12333624
7,8,0,0,0,0.0,0.0,2349729.0,0.0,0.0,0.0,0.0,0.0,1.0,12333624
8,9,10000032,0,0,7664753.0,0.0,4685008.0,0.0,0.0,0.0,0.0,0.0,1.0,12333624
9,10,0,0,0,4685008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12333624
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12333624
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333624
12,13,0,0,9994697,0.0,0.0,0.0,0.0,0.0,0.0,4999149.0,0.0,4995548.0,12333624
13,14,0,10001761,0,0.0,0.0,0.0,10001761.0,0.0,0.0,0.0,0.0,4995548.0,12333624
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995548.0,12333624
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995548.0,12333624
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995548.0,12333624
17,18,0,0,9999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995197.0,12333624
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,4994060.0,12333624
19,20,10002716,0,9996121,10000232.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,14990181.0,12333624
20,21,0,0,0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,14990181.0,12333624
21,22,0,0,0,0.0,0.0,2484.0,0.0,0.0,0.0,10000473.0,0.0,4989708.0,12333624
22,23,10002895,0,10005507,11176.0,7652241.0,2341962.0,0.0,0.0,0.0,4670207.0,0.0,10325008.0,12333624
23,24,0,0,0,2341962.0,0.0,0.0,0.0,0.0,0.0,5327884.0,0.0,4997124.0,12333624
24,25,10004605,10000904,0,2332721.0,0.0,7671884.0,10000903.0,0.0,1.0,0.0,0.0,4997124.0,12333624
25,26,0,0,0,7671884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997124.0,12333624
26,27,0,9998412,0,0.0,0.0,0.0,9998413.0,0.0,0.0,0.0,0.0,4997124.0,12333624
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997124.0,12333624
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997124.0,12333624
29,30,9999696,0,0,2334943.0,7664753.0,0.0,0.0,0.0,0.0,0.0,0.0,4997124.0,12333624
30,31,10000630,0,0,5315622.0,4685008.0,0.0,0.0,0.0,0.0,0.0,0.0,4997124.0,12333624
31,32,0,10005057,0,0.0,0.0,0.0,5001885.0,0.0,5003172.0,0.0,0.0,4997124.0,12333624
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,0.0,4997124.0,12333624
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5003172.0,4997124.0,0.0,0.0,12333624
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,0.0,0.0,12333624
35,36,0,9999600,0,0.0,0.0,0.0,0.0,0.0,15002772.0,0.0,0.0,0.0,12333624
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15002772.0,0.0,0.0,0.0,12333624
37,38,0,0,9996897,0.0,0.0,0.0,0.0,0.0,15002772.0,5001689.0,0.0,4995208.0,12333624
38,39,0,0,9997004,0.0,0.0,0.0,0.0,0.0,15002772.0,1.0,0.0,14992211.0,12333624
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15002772.0,0.0,0.0,14992211.0,12333624
40,41,10000232,0,0,0.0,10000232.0,0.0,0.0,0.0,15002772.0,0.0,0.0,14992211.0,12333624
41,42,0,0,0,0.0,0.0,0.0,0.0,10001761.0,5001011.0,0.0,0.0,14992211.0,12333624
42,43,0,0,9998682,0.0,0.0,0.0,0.0,0.0,5001011.0,0.0,0.0,24990893.0,12333624
43,44,10002044,0,9999041,9990868.0,11176.0,0.0,0.0,0.0,5001011.0,0.0,0.0,34989934.0,12333624
44,45,10001118,0,9997622,0.0,2341962.0,7659156.0,0.0,0.0,5001011.0,0.0,0.0,44987556.0,12333624
45,46,9996014,0,0,0.0,2332721.0,15322449.0,0.0,0.0,5001011.0,0.0,0.0,44987556.0,12333624
46,47,0,9999516,0,0.0,7671884.0,7650565.0,0.0,0.0,15000527.0,0.0,0.0,44987556.0,12333624
47,48,0,0,0,0.0,0.0,7650565.0,0.0,0.0,15000527.0,0.0,0.0,44987556.0,12333624
48,49,0,0,0,0.0,0.0,7650565.0,0.0,0.0,15000527.0,0.0,0.0,44987556.0,12333624
49,50,0,0,0,0.0,0.0,7650565.0,0.0,0.0,15000527.0,0.0,0.0,44987556.0,12333624
50,51,0,10006793,0,0.0,2334943.0,5315622.0,0.0,0.0,25007320.0,9998681.0,0.0,34988875.0,12333624
51,52,0,0,0,0.0,5315622.0,0.0,0.0,0.0,25007320.0,4725.0,0.0,34984150.0,12333624
52,53,0,9998097,9997166,0.0,0.0,0.0,0.0,10000903.0,25004514.0,0.0,0.0,44981316.0,12333624
53,54,0,10002891,0,0.0,0.0,0.0,0.0,0.0,35007405.0,0.0,0.0,44981316.0,12333624
54,55,0,0,0,0.0,0.0,0.0,0.0,9998413.0,25008992.0,0.0,0.0,44981316.0,12333624
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,25008992.0,0.0,0.0,44981316.0,12333624
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,25008992.0,0.0,0.0,44981316.0,12333624
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,25008992.0,0.0,0.0,44981316.0,12333624
58,59,10002770,0,10004690,0.0,0.0,10002770.0,0.0,0.0,25008992.0,0.0,0.0,54986006.0,12333624
59,60,0,0,0,11902.0,0.0,9990868.0,0.0,5001885.0,20007107.0,0.0,0.0,54986006.0,12333624
60,61,0,0,0,0.0,0.0,9990868.0,0.0,0.0,20007107.0,9996428.0,0.0,44989578.0,12333624
61,62,0,0,0,0.0,0.0,9990868.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
62,63,0,0,0,0.0,0.0,9990868.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
63,64,0,0,0,0.0,0.0,9990868.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
64,65,0,0,0,0.0,9990868.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44989578.0,12333624
67,68,0,0,9997568,0.0,0.0,0.0,0.0,0.0,20007107.0,1.0,0.0,54987145.0,12333624
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,54987145.0,12333624
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,9992425.0,0.0,44994720.0,12333624
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44994720.0,12333624
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44994720.0,12333624
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,44994720.0,12333624
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,9995611.0,0.0,34999109.0,12333624
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,34999109.0,12333624
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,10000880.0,0.0,24998229.0,12333624
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,24998229.0,12333624
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,24998229.0,12333624
78,79,0,0,10007127,0.0,0.0,0.0,0.0,0.0,20007107.0,9998681.0,0.0,25006675.0,12333624
79,80,0,0,9996017,0.0,0.0,0.0,0.0,0.0,20007107.0,0.0,0.0,35002692.0,12333624
80,81,10003590,0,0,0.0,11902.0,9991688.0,0.0,0.0,20007107.0,1.0,0.0,35002691.0,12333624
81,82,0,0,0,0.0,0.0,9991688.0,0.0,0.0,20007107.0,9997778.0,0.0,25004913.0,12333624
82,83,0,0,0,0.0,0.0,9991688.0,0.0,0.0,20007107.0,0.0,10001022.0,15003891.0,12333624
83,84,0,0,0,0.0,0.0,9991688.0,0.0,0.0,20007107.0,0.0,10004046.0,4999845.0,12333624
84,85,0,10003766,0,9991118.0,0.0,570.0,0.0,0.0,30010873.0,0.0,0.0,4999845.0,12333624
85,86,0,0,0,0.0,0.0,570.0,0.0,0.0,30010873.0,0.0,0.0,4999845.0,12333624
86,87,0,0,0,570.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,4999845.0,12333624
87,88,9999790,0,9998860,2334069.0,0.0,7665721.0,0.0,0.0,30010873.0,9999555.0,0.0,4999150.0,12333624
88,89,0,0,0,7665721.0,0.0,0.0,0.0,0.0,30010873.0,0.0,1.0,4999149.0,12333624
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,4999149.0,12333624
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,4999149.0,0.0,12333624
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,0.0,12333624
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,0.0,12333624
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,0.0,12333624
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,30010873.0,0.0,0.0,0.0,12333624
95,96,9999201,0,0,2633.0,0.0,9996568.0,0.0,0.0,30010873.0,0.0,0.0,0.0,12333624
96,97,0,0,10001137,0.0,0.0,9996568.0,0.0,0.0,30010873.0,0.0,10001137.0,0.0,12333624
