,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
1,2,9998784,0,0,3998809.0,0.0,5999975.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
2,3,0,0,0,0.0,0.0,5999975.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
3,4,0,0,10000289,5999974.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,14000040
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,14000040
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,14000040
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,14000040
7,8,0,0,10001918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,14000040
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,14000040
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,14000040
10,11,0,9999310,0,0.0,0.0,1.0,9999310.0,0.0,0.0,0.0,0.0,20002207.0,14000040
11,12,9996366,0,0,9996367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,14000040
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,14000040
13,14,10003980,10001894,0,3998146.0,0.0,6005834.0,10001894.0,0.0,0.0,0.0,0.0,20002207.0,14000040
14,15,0,0,10002169,1007334.0,0.0,4998500.0,0.0,0.0,0.0,0.0,0.0,30004376.0,14000040
15,16,0,10001733,0,0.0,0.0,4998500.0,10001733.0,0.0,0.0,0.0,0.0,30004376.0,14000040
16,17,10001792,0,9998664,1.0,0.0,15000291.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
17,18,0,0,0,0.0,0.0,15000291.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
18,19,9997287,0,0,0.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
19,20,0,0,0,0.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
20,21,0,0,0,0.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
21,22,0,0,0,10001432.0,0.0,14996146.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
22,23,0,9992720,0,8510.0,3998809.0,10988827.0,9992720.0,0.0,0.0,0.0,0.0,40003040.0,14000040
23,24,0,0,0,10988826.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
24,25,10000659,0,0,4000684.0,5999974.0,2.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40003040.0,14000040
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9994741.0,0.0,30008299.0,14000040
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30008299.0,14000040
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30008299.0,14000040
29,30,10003047,10000903,0,0.0,0.0,10003049.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,14000040
30,31,0,0,0,0.0,0.0,10003049.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,14000040
31,32,0,0,0,0.0,0.0,10003049.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,14000040
32,33,0,9998163,0,0.0,9996367.0,6682.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,14000040
33,34,10001462,0,0,5002663.0,0.0,5005481.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,14000040
34,35,0,10002206,0,0.0,3998146.0,1007335.0,2524.0,0.0,29998748.0,0.0,0.0,30008299.0,14000040
35,36,0,0,0,0.0,1007334.0,1.0,0.0,0.0,29998748.0,9995902.0,0.0,20012397.0,14000040
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,14000040
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,14000040
38,39,0,0,0,0.0,0.0,0.0,0.0,9999310.0,19999438.0,0.0,0.0,20012397.0,14000040
39,40,0,9996909,0,0.0,0.0,0.0,0.0,0.0,29996347.0,0.0,0.0,20012397.0,14000040
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,29996347.0,9997084.0,0.0,10015313.0,14000040
41,42,0,0,0,0.0,0.0,0.0,0.0,10001894.0,19994453.0,0.0,0.0,10015313.0,14000040
42,43,10001432,0,9993785,0.0,10001432.0,0.0,0.0,0.0,19994453.0,0.0,0.0,20009098.0,14000040
43,44,9997015,0,0,2867.0,8510.0,9985638.0,0.0,10001733.0,9992720.0,0.0,0.0,20009098.0,14000040
44,45,10002452,0,0,0.0,10988826.0,8999264.0,0.0,0.0,9992720.0,0.0,0.0,20009098.0,14000040
45,46,0,0,0,0.0,4000684.0,4998580.0,0.0,0.0,9992720.0,9999356.0,0.0,10009742.0,14000040
46,47,0,0,0,0.0,0.0,4998580.0,0.0,0.0,9992720.0,10005580.0,0.0,4162.0,14000040
47,48,0,0,0,4998579.0,0.0,1.0,0.0,0.0,9992720.0,0.0,0.0,4162.0,14000040
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,9992720.0,4162.0,0.0,0.0,14000040
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,9992720.0,0.0,0.0,0.0,14000040
50,51,0,0,0,0.0,0.0,0.0,0.0,9992720.0,0.0,0.0,0.0,0.0,14000040
51,52,9999104,0,0,9999104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
54,55,10001167,0,0,4998504.0,5002663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
56,57,9998912,0,0,9996045.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
57,58,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
58,59,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
59,60,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,14000040
60,61,0,0,9997589,0.0,0.0,2867.0,0.0,0.0,0.0,9997589.0,0.0,0.0,14000040
