,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334276
2,3,0,0,10005860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,14334276
3,4,10001688,0,0,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,14334276
4,5,0,0,9996960,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
5,6,0,0,0,9998519.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
6,7,0,0,0,-0.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
7,8,0,10002247,0,-0.0,0.0,3169.0,10002247.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
8,9,0,0,0,-0.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
9,10,0,0,0,3169.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,14334276
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,14334276
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,14334276
14,15,0,10004058,0,-0.0,0.0,0.0,4331967.0,0.0,5672091.0,-0.0,0.0,20002820.0,14334276
15,16,0,0,0,-0.0,0.0,0.0,5672091.0,0.0,0.0,-0.0,0.0,20002820.0,14334276
16,17,0,0,10000712,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,14334276
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,14334276
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,14334276
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,14334276
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,14334276
21,22,10002309,0,0,10002309.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,14334276
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,14334276
23,24,0,10000531,9998161,-0.0,0.0,0.0,10000531.0,0.0,0.0,-0.0,0.0,40001693.0,14334276
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40001693.0,14334276
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9996665.0,0.0,30005028.0,14334276
26,27,9998519,0,0,-0.0,9998519.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30005028.0,14334276
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10000246.0,0.0,20004782.0,14334276
28,29,0,10005400,0,-0.0,-0.0,-0.0,-0.0,0.0,10005400.0,-0.0,0.0,20004782.0,14334276
29,30,9998436,0,0,9998436.0,-0.0,-0.0,-0.0,0.0,10005400.0,4335840.0,0.0,15668942.0,14334276
30,31,10001951,0,0,4333745.0,3169.0,5665037.0,4335784.0,0.0,5669616.0,5661578.0,0.0,10007364.0,14334276
31,32,0,10001731,0,5660085.0,-0.0,4952.0,5663545.0,0.0,10007802.0,-0.0,0.0,10007364.0,14334276
32,33,0,0,0,-0.0,-0.0,4952.0,-0.0,0.0,10007802.0,-0.0,0.0,10007364.0,14334276
33,34,10005583,9998728,9999076,-0.0,-0.0,10010535.0,-0.0,0.0,20006530.0,-0.0,0.0,20006440.0,14334276
34,35,0,0,0,-0.0,-0.0,10010535.0,-0.0,0.0,20006530.0,-0.0,0.0,20006440.0,14334276
35,36,0,0,0,-0.0,-0.0,10010535.0,-0.0,10002247.0,10004283.0,-0.0,0.0,20006440.0,14334276
36,37,0,0,0,-0.0,-0.0,10010535.0,-0.0,0.0,10004283.0,-0.0,0.0,20006440.0,14334276
37,38,0,10004454,0,-0.0,-0.0,10010535.0,-0.0,-0.0,20008737.0,-0.0,0.0,20006440.0,14334276
38,39,0,0,0,-0.0,-0.0,10010535.0,-0.0,-0.0,20008737.0,-0.0,0.0,20006440.0,14334276
39,40,0,0,0,8226.0,-0.0,10002309.0,-0.0,-0.0,20008737.0,-0.0,0.0,20006440.0,14334276
40,41,0,0,0,-0.0,-0.0,10002309.0,-0.0,-0.0,20008737.0,-0.0,0.0,20006440.0,14334276
41,42,0,0,0,-0.0,-0.0,10002309.0,-0.0,-0.0,20008737.0,-0.0,0.0,20006440.0,14334276
42,43,0,0,0,-0.0,10002309.0,-0.0,-0.0,4331967.0,15676770.0,-0.0,0.0,20006440.0,14334276
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,5672091.0,10004679.0,-0.0,0.0,20006440.0,14334276
44,45,0,9996741,0,-0.0,-0.0,-0.0,4328043.0,-0.0,15673377.0,10006233.0,0.0,10000207.0,14334276
45,46,0,0,0,-0.0,-0.0,0.0,5672627.0,-0.0,10000750.0,-0.0,0.0,10000207.0,14334276
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000750.0,-0.0,0.0,10000207.0,14334276
47,48,0,0,0,-0.0,-0.0,-0.0,5662310.0,-0.0,4338440.0,8671966.0,0.0,1328241.0,14334276
48,49,10001270,0,0,1836.0,-0.0,9999434.0,4338440.0,-0.0,0.0,1328241.0,0.0,-0.0,14334276
49,50,0,0,0,-0.0,-0.0,9999434.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
50,51,9992832,10000847,0,-0.0,9998436.0,9993830.0,316.0,-0.0,10000531.0,-0.0,0.0,-0.0,14334276
51,52,0,0,0,-0.0,4333745.0,5660085.0,-0.0,10000531.0,0.0,-0.0,0.0,0.0,14334276
52,53,0,0,0,-0.0,5660085.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14334276
53,54,0,0,10003210,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10003210.0,0.0,0.0,14334276
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14334276
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14334276
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14334276
58,59,0,10002308,9999971,-0.0,-0.0,0.0,2979.0,4335784.0,5663545.0,9995513.0,0.0,4458.0,14334276
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,5663545.0,-0.0,-0.0,0.0,4458.0,14334276
60,61,9997015,0,0,9988789.0,8226.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4458.0,14334276
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4458.0,14334276
62,63,0,0,9998157,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002615.0,14334276
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999033.0,0.0,3582.0,14334276
64,65,0,0,10003793,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10007375.0,14334276
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001592.0,0.0,5783.0,14334276
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5783.0,14334276
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5783.0,14334276
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5783.0,0.0,0.0,14334276
69,70,10000455,0,0,9998619.0,1836.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
72,73,0,10003221,0,-0.0,-0.0,-0.0,2551.0,4328043.0,5672627.0,-0.0,0.0,0.0,14334276
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,5672627.0,-0.0,-0.0,0.0,0.0,14334276
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,14334276
75,76,9999825,9999921,0,-0.0,-0.0,9999825.0,4337611.0,5662310.0,-0.0,-0.0,0.0,0.0,14334276
76,77,0,9998309,0,-0.0,-0.0,9999825.0,5657965.0,4338440.0,1904.0,-0.0,0.0,0.0,14334276
77,78,0,0,0,-0.0,-0.0,9999825.0,-0.0,-0.0,1904.0,-0.0,0.0,0.0,14334276
78,79,0,0,0,-0.0,-0.0,9999825.0,-0.0,316.0,1588.0,-0.0,0.0,0.0,14334276
79,80,0,0,0,-0.0,-0.0,9999825.0,-0.0,-0.0,1588.0,-0.0,0.0,0.0,14334276
80,81,9997156,0,0,10005054.0,-0.0,9991927.0,1588.0,-0.0,-0.0,-0.0,-0.0,0.0,14334276
81,82,0,0,0,-0.0,9988789.0,3138.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14334276
82,83,0,10004934,0,-0.0,-0.0,3138.0,10001240.0,-0.0,3694.0,-0.0,-0.0,0.0,14334276
83,84,0,0,0,-0.0,-0.0,3138.0,-0.0,-0.0,3694.0,-0.0,-0.0,-0.0,14334276
84,85,10002869,0,0,-0.0,-0.0,10006007.0,-0.0,-0.0,3694.0,-0.0,-0.0,0.0,14334276
85,86,9996651,0,0,9999978.0,-0.0,10002680.0,-0.0,-0.0,3694.0,-0.0,-0.0,-0.0,14334276
86,87,0,9999380,9999698,-0.0,-0.0,10002680.0,-0.0,2979.0,10000095.0,9999698.0,-0.0,-0.0,14334276
87,88,0,0,9998017,-0.0,-0.0,10002680.0,-0.0,-0.0,10000095.0,4330835.0,-0.0,5667182.0,14334276
