,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
2,3,0,0,0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
3,4,9997184,0,0,7824346.0,0.0,2172838.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
4,5,0,0,0,2172838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,12833505
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833505
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,12833505
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,12833505
17,18,9992975,0,0,4997595.0,0.0,4995380.0,0.0,0.0,0.0,6702.0,0.0,19991336.0,12833505
18,19,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,12833505
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,12833505
20,21,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,12833505
21,22,0,0,0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,0.0,19991336.0,12833505
22,23,0,0,9999550,0.0,0.0,0.0,0.0,0.0,0.0,9999114.0,0.0,19991772.0,12833505
23,24,9995401,0,0,1.0,5001884.0,4993516.0,0.0,0.0,0.0,0.0,0.0,19991772.0,12833505
24,25,9999687,0,0,0.0,7824346.0,7168857.0,0.0,0.0,0.0,5009159.0,0.0,14982613.0,12833505
25,26,0,0,0,0.0,2172838.0,4996019.0,0.0,0.0,0.0,4993554.0,0.0,9989059.0,12833505
26,27,0,0,0,0.0,0.0,4996019.0,0.0,0.0,0.0,0.0,0.0,9989059.0,12833505
27,28,0,0,0,0.0,0.0,4996019.0,0.0,0.0,0.0,0.0,0.0,9989059.0,12833505
28,29,10005023,0,0,0.0,0.0,15001042.0,0.0,0.0,0.0,0.0,0.0,9989059.0,12833505
29,30,0,9996811,0,0.0,0.0,15001042.0,2832987.0,0.0,7163824.0,9989059.0,0.0,0.0,12833505
30,31,0,0,0,0.0,0.0,15001042.0,2164784.0,0.0,4999040.0,0.0,0.0,0.0,12833505
31,32,0,9996006,0,0.0,0.0,15001042.0,0.0,0.0,14995046.0,0.0,0.0,0.0,12833505
32,33,0,0,0,1680.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,12833505
33,34,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,12833505
34,35,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,12833505
35,36,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14995046.0,0.0,0.0,0.0,12833505
36,37,0,9998707,0,0.0,0.0,14999362.0,9993955.0,0.0,14999798.0,0.0,0.0,0.0,12833505
37,38,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14999798.0,0.0,0.0,0.0,12833505
38,39,0,0,0,0.0,4997595.0,10001767.0,0.0,0.0,14999798.0,0.0,0.0,0.0,12833505
39,40,0,0,0,10001766.0,0.0,1.0,2831738.0,0.0,12168060.0,0.0,0.0,0.0,12833505
40,41,0,10001003,0,0.0,0.0,1.0,7167036.0,0.0,15002027.0,0.0,0.0,0.0,12833505
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,15002027.0,0.0,0.0,0.0,12833505
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,15002027.0,0.0,0.0,0.0,12833505
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,15002027.0,0.0,0.0,0.0,12833505
44,45,0,9998436,0,0.0,1.0,0.0,5666384.0,0.0,19334079.0,0.0,0.0,0.0,12833505
45,46,0,0,10001934,0.0,0.0,0.0,4332533.0,0.0,15001546.0,5009159.0,0.0,4992775.0,12833505
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15001546.0,4992775.0,0.0,0.0,12833505
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15001546.0,0.0,0.0,0.0,12833505
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15001546.0,0.0,0.0,0.0,12833505
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15001546.0,0.0,0.0,0.0,12833505
50,51,10005910,9998164,0,10005910.0,0.0,0.0,0.0,0.0,24999710.0,0.0,0.0,0.0,12833505
51,52,0,0,0,0.0,0.0,0.0,10003576.0,0.0,14996134.0,0.0,0.0,0.0,12833505
52,53,0,0,0,0.0,0.0,0.0,9998362.0,0.0,4997772.0,0.0,0.0,0.0,12833505
53,54,10003133,0,0,10001453.0,1680.0,0.0,0.0,0.0,4997772.0,0.0,0.0,0.0,12833505
54,55,0,0,10000362,0.0,0.0,0.0,0.0,0.0,4997772.0,10000362.0,0.0,0.0,12833505
55,56,9995800,0,0,9995800.0,0.0,0.0,0.0,0.0,4997772.0,0.0,0.0,0.0,12833505
