,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167255
1,2,9996689,0,9997604,8494027.0,0.0,1502662.0,0.0,0.0,0.0,7673228.0,0.0,2324376.0,16167255
2,3,10002159,0,0,11504821.0,0.0,0.0,0.0,0.0,0.0,2324376.0,0.0,0.0,16167255
3,4,0,9999695,0,0.0,0.0,0.0,0.0,0.0,9999695.0,0.0,0.0,0.0,16167255
4,5,0,0,9999185,0.0,0.0,0.0,3850183.0,0.0,6149512.0,6164827.0,0.0,3834358.0,16167255
5,6,0,0,10000945,0.0,0.0,0.0,0.0,0.0,6149512.0,3842478.0,0.0,9992825.0,16167255
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6149512.0,0.0,0.0,9992825.0,16167255
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6149512.0,0.0,0.0,9992825.0,16167255
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6149512.0,0.0,0.0,9992825.0,16167255
9,10,0,0,10006898,0.0,0.0,0.0,0.0,0.0,6149512.0,0.0,0.0,19999723.0,16167255
10,11,9997882,0,9996415,4992611.0,0.0,5005271.0,6149512.0,0.0,0.0,0.0,0.0,29996138.0,16167255
11,12,0,0,0,5005271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,16167255
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,16167255
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,16167255
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,16167255
15,16,9999944,0,10001681,4999219.0,0.0,5000725.0,0.0,0.0,0.0,0.0,0.0,39997819.0,16167255
16,17,0,9998051,0,0.0,0.0,5000725.0,9998051.0,0.0,0.0,0.0,0.0,39997819.0,16167255
17,18,0,0,0,0.0,0.0,5000725.0,0.0,0.0,0.0,0.0,0.0,39997819.0,16167255
18,19,0,0,0,0.0,0.0,5000725.0,0.0,0.0,0.0,0.0,0.0,39997819.0,16167255
19,20,0,0,0,0.0,0.0,5000725.0,0.0,0.0,0.0,0.0,0.0,39997819.0,16167255
20,21,9995382,10004672,0,0.0,0.0,14996107.0,10004672.0,0.0,0.0,0.0,0.0,39997819.0,16167255
21,22,9999568,10002876,9997660,0.0,0.0,24995675.0,2329648.0,0.0,7673228.0,0.0,0.0,49995479.0,16167255
22,23,0,0,10003804,0.0,8494027.0,16501648.0,7673228.0,0.0,0.0,0.0,0.0,59999283.0,16167255
23,24,0,0,0,0.0,11504821.0,4996827.0,0.0,0.0,0.0,0.0,0.0,59999283.0,16167255
