,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,12500652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,12500652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,12500652
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
8,9,0,10001657,0,0.0,0.0,0.0,9999995.0,0.0,1662.0,0.0,0.0,20005508.0,12500652
9,10,9998237,0,0,2498600.0,0.0,7499637.0,1662.0,0.0,0.0,0.0,0.0,20005508.0,12500652
10,11,0,0,0,7499637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
15,16,10001504,0,0,2500657.0,0.0,7500847.0,0.0,0.0,0.0,0.0,0.0,20005508.0,12500652
16,17,0,9997102,0,2504693.0,0.0,4996154.0,9995958.0,0.0,1144.0,0.0,0.0,20005508.0,12500652
17,18,0,0,0,0.0,0.0,4996154.0,0.0,0.0,1144.0,0.0,0.0,20005508.0,12500652
18,19,0,0,0,0.0,0.0,4996154.0,1143.0,0.0,1.0,0.0,0.0,20005508.0,12500652
19,20,0,0,0,0.0,0.0,4996154.0,0.0,0.0,1.0,0.0,0.0,20005508.0,12500652
20,21,10001150,0,0,9993027.0,0.0,5004277.0,0.0,0.0,1.0,0.0,0.0,20005508.0,12500652
21,22,0,0,0,5004277.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005508.0,12500652
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005508.0,12500652
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005508.0,12500652
24,25,0,10001996,0,0.0,0.0,0.0,9998688.0,0.0,3309.0,0.0,0.0,20005508.0,12500652
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,3309.0,0.0,0.0,20005508.0,12500652
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,3309.0,10000171.0,0.0,10005337.0,12500652
27,28,9999832,0,9998920,4998816.0,0.0,5001016.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,12500652
28,29,10000889,0,0,1.0,0.0,15001904.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,12500652
29,30,0,0,0,0.0,0.0,15001904.0,0.0,0.0,3309.0,0.0,0.0,20004257.0,12500652
30,31,10003737,9999769,0,10002052.0,2498600.0,12504989.0,0.0,0.0,10003078.0,0.0,0.0,20004257.0,12500652
31,32,0,0,10005403,2.0,7499637.0,5005350.0,0.0,0.0,10003078.0,0.0,0.0,30009660.0,12500652
32,33,0,9994537,0,0.0,0.0,5005350.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,12500652
33,34,0,0,0,0.0,0.0,5005350.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,12500652
34,35,0,0,0,0.0,0.0,5005350.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,12500652
35,36,0,0,0,0.0,0.0,5005350.0,0.0,0.0,19997615.0,0.0,0.0,30009660.0,12500652
36,37,0,0,0,0.0,2500657.0,2504693.0,0.0,9999995.0,9997620.0,0.0,0.0,30009660.0,12500652
37,38,0,0,0,0.0,2504693.0,0.0,0.0,1662.0,9995958.0,2502574.0,0.0,27507086.0,12500652
38,39,0,0,9996534,0.0,0.0,0.0,0.0,0.0,9995958.0,7498244.0,0.0,30005376.0,12500652
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,0.0,30005376.0,12500652
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9995958.0,10002845.0,0.0,20002531.0,12500652
41,42,10001293,0,0,8266.0,9993027.0,0.0,0.0,0.0,9995958.0,0.0,0.0,20002531.0,12500652
42,43,10003095,0,0,0.0,5004277.0,4998818.0,0.0,0.0,9995958.0,0.0,0.0,20002531.0,12500652
43,44,0,0,0,0.0,0.0,4998818.0,0.0,0.0,9995958.0,0.0,0.0,20002531.0,12500652
44,45,0,0,0,0.0,0.0,4998818.0,0.0,9995958.0,0.0,0.0,0.0,20002531.0,12500652
