,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004211.0,0.0,0.0,12666930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
7,8,10002735,0,0,10002734.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
11,12,0,0,10003192,0.0,0.0,1.0,0.0,0.0,0.0,10003192.0,0.0,0.0,12666930
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
13,14,9996364,0,0,5003679.0,0.0,4992686.0,0.0,0.0,0.0,0.0,0.0,0.0,12666930
14,15,0,0,10000440,0.0,0.0,4992686.0,0.0,0.0,0.0,10000440.0,0.0,0.0,12666930
15,16,9999442,0,10001944,1.0,0.0,14992127.0,0.0,0.0,0.0,4994864.0,0.0,5007080.0,12666930
16,17,9998953,0,0,0.0,0.0,24991080.0,0.0,0.0,0.0,0.0,0.0,5007080.0,12666930
17,18,0,9996582,0,0.0,0.0,24991080.0,9996582.0,0.0,0.0,0.0,0.0,5007080.0,12666930
18,19,0,10003749,0,9997973.0,0.0,14993107.0,4065.0,0.0,9999684.0,0.0,0.0,5007080.0,12666930
19,20,9994132,10000875,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,12666930
20,21,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,12666930
21,22,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,12666930
22,23,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,12666930
23,24,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,5007080.0,0.0,0.0,12666930
24,25,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,0.0,12666930
25,26,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,0.0,12666930
26,27,0,0,0,10000071.0,0.0,14987168.0,0.0,0.0,20000559.0,0.0,0.0,0.0,12666930
27,28,10003221,10000738,0,0.0,9996914.0,14993475.0,0.0,0.0,30001297.0,0.0,0.0,0.0,12666930
28,29,0,0,0,0.0,10002734.0,4990741.0,0.0,0.0,30001297.0,0.0,0.0,0.0,12666930
29,30,0,0,10003597,4990741.0,0.0,0.0,0.0,0.0,30001297.0,4994475.0,0.0,5009122.0,12666930
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30001297.0,0.0,0.0,5009122.0,12666930
31,32,0,0,9996681,0.0,0.0,0.0,0.0,0.0,30001297.0,0.0,0.0,15005803.0,12666930
32,33,10003888,0,0,5000207.0,0.0,5003681.0,0.0,0.0,30001297.0,0.0,0.0,15005803.0,12666930
33,34,0,0,0,1.0,0.0,5003680.0,9998898.0,0.0,20002399.0,0.0,0.0,15005803.0,12666930
34,35,0,0,0,0.0,5003679.0,1.0,4667935.0,0.0,15334464.0,0.0,0.0,15005803.0,12666930
35,36,0,0,0,0.0,0.0,1.0,2663004.0,0.0,12671460.0,0.0,0.0,15005803.0,12666930
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,12671460.0,0.0,0.0,15005803.0,12666930
37,38,0,10003183,0,0.0,0.0,0.0,0.0,0.0,22674643.0,9999313.0,0.0,5006490.0,12666930
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,22674643.0,5006490.0,0.0,0.0,12666930
39,40,9997973,0,0,0.0,9997973.0,0.0,0.0,0.0,22674643.0,0.0,0.0,0.0,12666930
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,22674643.0,0.0,0.0,0.0,12666930
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,22674643.0,0.0,0.0,0.0,12666930
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,22674643.0,0.0,0.0,0.0,12666930
43,44,0,0,10002447,0.0,0.0,0.0,325889.0,0.0,22348754.0,4993119.0,0.0,5009328.0,12666930
44,45,0,0,10003239,0.0,0.0,0.0,12348106.0,0.0,10000648.0,1.0,0.0,15012566.0,12666930
45,46,0,0,0,0.0,0.0,0.0,0.0,9996582.0,4066.0,0.0,0.0,15012566.0,12666930
46,47,0,0,0,0.0,0.0,0.0,0.0,4065.0,1.0,0.0,0.0,15012566.0,12666930
47,48,10000071,0,0,0.0,10000071.0,0.0,0.0,0.0,1.0,0.0,0.0,15012566.0,12666930
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012566.0,12666930
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012566.0,12666930
50,51,10000075,0,0,5009334.0,4990741.0,0.0,0.0,0.0,1.0,0.0,0.0,15012566.0,12666930
51,52,0,0,10000309,0.0,0.0,0.0,0.0,0.0,1.0,10000934.0,0.0,15011941.0,12666930
52,53,0,0,9994647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25006587.0,12666930
53,54,9996815,0,0,4996038.0,5000207.0,570.0,0.0,0.0,1.0,0.0,0.0,25006587.0,12666930
54,55,9999294,0,0,0.0,1.0,9999863.0,0.0,0.0,1.0,0.0,0.0,25006587.0,12666930
55,56,0,0,0,0.0,0.0,9999863.0,0.0,0.0,1.0,0.0,0.0,25006587.0,12666930
56,57,0,0,0,2665488.0,0.0,7334375.0,0.0,0.0,1.0,0.0,0.0,25006587.0,12666930
57,58,0,0,0,7334375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25006587.0,12666930
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006587.0,12666930
59,60,10004063,0,0,2001663.0,0.0,8002400.0,0.0,0.0,0.0,0.0,0.0,25006587.0,12666930
60,61,0,0,0,0.0,0.0,8002400.0,0.0,0.0,0.0,0.0,0.0,25006587.0,12666930
61,62,10001370,9998898,0,2668032.0,0.0,15335738.0,0.0,9998898.0,0.0,0.0,0.0,25006587.0,12666930
62,63,0,9998874,0,5331060.0,0.0,10004678.0,2667935.0,4667935.0,2663004.0,0.0,0.0,25006587.0,12666930
63,64,0,0,0,0.0,0.0,10004678.0,0.0,2663004.0,0.0,10003925.0,0.0,15002662.0,12666930
64,65,0,0,0,0.0,0.0,10004678.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
65,66,0,0,0,10004635.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
66,67,0,0,0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
67,68,0,0,0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
68,69,0,0,0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
69,70,9998995,0,0,9998994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
70,71,10005372,0,0,1.0,0.0,10005372.0,0.0,0.0,0.0,0.0,0.0,15002662.0,12666930
71,72,0,10005641,0,0.0,5009334.0,4996038.0,7331705.0,325889.0,2348047.0,0.0,0.0,15002662.0,12666930
72,73,0,10000059,0,0.0,0.0,4996038.0,0.0,12348106.0,0.0,0.0,0.0,15002662.0,12666930
73,74,0,0,0,0.0,0.0,4996038.0,0.0,0.0,0.0,2672858.0,0.0,12329804.0,12666930
74,75,0,9999290,0,0.0,4996038.0,0.0,0.0,0.0,9999290.0,7327029.0,0.0,5002775.0,12666930
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999290.0,0.0,0.0,5002775.0,12666930
76,77,0,10007365,0,0.0,0.0,0.0,0.0,0.0,20006655.0,0.0,0.0,5002775.0,12666930
77,78,9998991,0,0,0.0,2665488.0,7333503.0,10001442.0,0.0,10005213.0,0.0,0.0,5002775.0,12666930
78,79,10002773,0,0,5332554.0,7334375.0,4669347.0,0.0,0.0,10005213.0,0.0,0.0,5002775.0,12666930
