,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
5,6,9998492,0,0,9998492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
6,7,9996715,0,0,9996715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
7,8,10001113,0,0,10001112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
10,11,0,0,10001051,0.0,0.0,1.0,0.0,0.0,0.0,10001051.0,0.0,0.0,11499630
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499630
12,13,0,0,9998844,0.0,0.0,1.0,0.0,0.0,0.0,7506427.0,0.0,2492417.0,11499630
13,14,0,0,9997065,0.0,0.0,1.0,0.0,0.0,0.0,2490016.0,0.0,9999466.0,11499630
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999466.0,11499630
15,16,0,0,10003106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002572.0,11499630
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002572.0,11499630
17,18,10000713,0,0,4510610.0,0.0,5490104.0,0.0,0.0,0.0,0.0,0.0,20002572.0,11499630
18,19,9996567,0,10000719,1.0,0.0,15486670.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
19,20,0,0,0,0.0,0.0,15486670.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
20,21,0,0,0,0.0,0.0,15486670.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
21,22,0,0,0,0.0,0.0,15486670.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
22,23,0,0,0,5496241.0,0.0,9990429.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
23,24,10001456,0,0,0.0,0.0,19991885.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
24,25,0,0,0,0.0,0.0,19991885.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
25,26,10004435,0,0,0.0,0.0,29996320.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
26,27,0,0,0,0.0,9998492.0,19997828.0,0.0,0.0,0.0,0.0,0.0,30003291.0,11499630
27,28,0,0,10001018,0.0,9996715.0,10001113.0,0.0,0.0,0.0,0.0,0.0,40004309.0,11499630
28,29,0,0,0,0.0,10001112.0,1.0,0.0,0.0,0.0,0.0,0.0,40004309.0,11499630
29,30,0,0,10000835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50005144.0,11499630
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001940.0,0.0,40003204.0,11499630
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003204.0,11499630
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003204.0,11499630
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003204.0,11499630
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003204.0,11499630
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003204.0,11499630
36,37,0,9998722,0,0.0,0.0,1.0,6999713.0,0.0,2999009.0,0.0,0.0,40003204.0,11499630
37,38,0,0,0,0.0,0.0,1.0,2999009.0,0.0,0.0,0.0,0.0,40003204.0,11499630
38,39,10003044,0,0,0.0,4510610.0,5492435.0,0.0,0.0,0.0,6989020.0,0.0,33014184.0,11499630
39,40,0,0,0,5492434.0,1.0,0.0,0.0,0.0,0.0,3012208.0,0.0,30001976.0,11499630
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
43,44,9996158,0,0,4499917.0,5496241.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001976.0,11499630
