,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,4170057.0,0.0,5830483.0,0.0,0.0,0.0,8333030.0,0.0,1670474.0,14166585
1,2,0,0,0,5830483.0,0.0,-0.0,0.0,0.0,0.0,1670474.0,0.0,0.0,14166585
2,3,9998671,9999820,0,740.0,0.0,9997931.0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,14166585
3,4,0,0,0,-0.0,0.0,9997931.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14166585
4,5,0,0,10004680,-0.0,0.0,9997931.0,-0.0,0.0,-0.0,10004680.0,0.0,0.0,14166585
5,6,0,9998097,0,4165163.0,0.0,5832768.0,9998097.0,0.0,0.0,-0.0,0.0,0.0,14166585
6,7,0,0,0,5832768.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14166585
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14166585
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14166585
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14166585
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14166585
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14166585
12,13,0,10001093,0,-0.0,0.0,-0.0,1665426.0,0.0,8335667.0,-0.0,0.0,0.0,14166585
13,14,9998744,9997614,0,4164131.0,0.0,5834613.0,-0.0,0.0,18333281.0,-0.0,0.0,0.0,14166585
14,15,9997601,0,0,5836791.0,0.0,9995423.0,-0.0,0.0,18333281.0,-0.0,0.0,0.0,14166585
15,16,0,0,0,-0.0,0.0,9995423.0,-0.0,0.0,18333281.0,-0.0,0.0,0.0,14166585
16,17,0,0,0,-0.0,0.0,9995423.0,-0.0,0.0,18333281.0,-0.0,0.0,0.0,14166585
17,18,0,0,0,5829218.0,0.0,4166205.0,-0.0,0.0,18333281.0,-0.0,0.0,-0.0,14166585
18,19,10005751,0,0,4170676.0,0.0,10001280.0,-0.0,0.0,18333281.0,-0.0,0.0,0.0,14166585
19,20,0,0,0,-0.0,0.0,10001280.0,-0.0,0.0,18333281.0,-0.0,0.0,-0.0,14166585
20,21,0,0,9996339,-0.0,0.0,10001280.0,-0.0,0.0,18333281.0,9996339.0,0.0,-0.0,14166585
21,22,0,0,9996528,-0.0,4170057.0,5831223.0,-0.0,0.0,18333281.0,9996528.0,0.0,0.0,14166585
22,23,0,0,0,-0.0,5830483.0,740.0,-0.0,0.0,18333281.0,-0.0,0.0,-0.0,14166585
