,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666655
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666655
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5000296.0,0.0,4996415.0,14666655
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999427.0,14666655
9,10,0,9999896,9998878,0.0,0.0,0.0,9999896.0,0.0,0.0,0.0,0.0,24998305.0,14666655
10,11,0,10004381,0,0.0,0.0,0.0,10000068.0,0.0,4313.0,0.0,0.0,24998305.0,14666655
11,12,10000077,0,0,10000077.0,0.0,0.0,4313.0,0.0,0.0,0.0,0.0,24998305.0,14666655
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998305.0,14666655
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998305.0,14666655
14,15,10004527,0,0,4998316.0,0.0,5006211.0,0.0,0.0,0.0,0.0,0.0,24998305.0,14666655
15,16,0,9998391,0,0.0,0.0,5006211.0,19.0,0.0,9998372.0,0.0,0.0,24998305.0,14666655
16,17,0,0,0,0.0,0.0,5006211.0,9998128.0,0.0,244.0,0.0,0.0,24998305.0,14666655
17,18,0,0,0,9861.0,0.0,4996350.0,243.0,0.0,1.0,0.0,0.0,24998305.0,14666655
18,19,0,0,0,0.0,0.0,4996350.0,0.0,0.0,1.0,0.0,0.0,24998305.0,14666655
19,20,0,0,0,0.0,0.0,4996350.0,0.0,0.0,1.0,0.0,0.0,24998305.0,14666655
20,21,0,10002537,0,0.0,0.0,4996350.0,0.0,0.0,10002538.0,0.0,0.0,24998305.0,14666655
21,22,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002538.0,0.0,0.0,24998305.0,14666655
22,23,0,0,0,0.0,0.0,4996350.0,0.0,0.0,10002538.0,0.0,0.0,24998305.0,14666655
23,24,0,10001758,0,0.0,0.0,4996350.0,0.0,0.0,20004296.0,0.0,0.0,24998305.0,14666655
24,25,10002043,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,24998305.0,14666655
25,26,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,24998305.0,14666655
26,27,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,10002454.0,0.0,14995851.0,14666655
27,28,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,14995851.0,14666655
28,29,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,14995851.0,14666655
29,30,0,0,9998924,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,24994775.0,14666655
30,31,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,24994775.0,14666655
31,32,0,0,0,0.0,0.0,14998393.0,0.0,0.0,20004296.0,0.0,0.0,24994775.0,14666655
32,33,0,0,0,0.0,10000077.0,4998316.0,0.0,0.0,20004296.0,0.0,0.0,24994775.0,14666655
33,34,0,0,0,0.0,0.0,4998316.0,0.0,0.0,20004296.0,10003119.0,0.0,14991656.0,14666655
34,35,0,0,0,0.0,0.0,4998316.0,0.0,0.0,20004296.0,0.0,0.0,14991656.0,14666655
35,36,0,0,0,0.0,4998316.0,0.0,0.0,0.0,20004296.0,0.0,0.0,14991656.0,14666655
36,37,0,0,10004263,0.0,0.0,0.0,0.0,0.0,20004296.0,0.0,0.0,24995919.0,14666655
37,38,0,0,0,0.0,0.0,0.0,0.0,9999896.0,10004400.0,0.0,0.0,24995919.0,14666655
38,39,10003650,0,10003217,4656726.0,9861.0,5337063.0,0.0,10000068.0,4332.0,0.0,0.0,34999136.0,14666655
39,40,0,0,0,5337063.0,0.0,0.0,0.0,4313.0,19.0,0.0,0.0,34999136.0,14666655
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34999136.0,14666655
41,42,0,0,10000537,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44999673.0,14666655
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44999673.0,14666655
43,44,0,0,0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,44999673.0,14666655
44,45,0,9998129,0,0.0,0.0,0.0,0.0,9998128.0,1.0,0.0,0.0,44999673.0,14666655
45,46,0,10000983,0,0.0,0.0,0.0,9994678.0,243.0,6063.0,0.0,0.0,44999673.0,14666655
46,47,0,0,0,0.0,0.0,0.0,6062.0,0.0,1.0,0.0,0.0,44999673.0,14666655
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44999673.0,14666655
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44999673.0,14666655
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44999673.0,14666655
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44999673.0,14666655
51,52,0,0,9997524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54997197.0,14666655
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54997197.0,14666655
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999741.0,0.0,44997456.0,14666655
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44997456.0,14666655
55,56,9998260,0,0,4667789.0,0.0,5330471.0,0.0,0.0,1.0,9998866.0,0.0,34998590.0,14666655
56,57,0,0,0,4664349.0,0.0,666122.0,0.0,0.0,1.0,10002306.0,0.0,24996284.0,14666655
57,58,9997600,0,0,10663722.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24996284.0,14666655
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996284.0,14666655
59,60,10002075,10001643,0,8286.0,4656726.0,5337063.0,10001643.0,0.0,0.0,0.0,0.0,24996284.0,14666655
60,61,0,0,0,0.0,5337063.0,0.0,0.0,0.0,0.0,0.0,0.0,24996284.0,14666655
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998642.0,0.0,14997642.0,14666655
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997642.0,14666655
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997642.0,14666655
64,65,9997569,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,14666655
65,66,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,14997642.0,14666655
66,67,0,10000291,0,0.0,0.0,9997569.0,5332079.0,0.0,4668212.0,0.0,0.0,14997642.0,14666655
67,68,0,0,0,0.0,0.0,9997569.0,4668211.0,0.0,1.0,0.0,0.0,14997642.0,14666655
68,69,0,0,0,0.0,0.0,9997569.0,0.0,0.0,1.0,0.0,0.0,14997642.0,14666655
69,70,0,0,0,0.0,0.0,9997569.0,0.0,0.0,1.0,0.0,0.0,14997642.0,14666655
70,71,0,9994437,9998231,0.0,0.0,9997569.0,9994437.0,0.0,1.0,0.0,0.0,24995873.0,14666655
71,72,10002695,0,9998849,9989474.0,0.0,10010790.0,0.0,0.0,1.0,0.0,0.0,34994722.0,14666655
72,73,0,0,9999514,2196.0,0.0,10008594.0,0.0,0.0,1.0,10002149.0,0.0,34992087.0,14666655
73,74,0,9994677,0,0.0,0.0,10008594.0,0.0,9994678.0,0.0,0.0,0.0,34992087.0,14666655
74,75,0,10001415,9999665,0.0,0.0,10008594.0,9995352.0,6062.0,1.0,0.0,0.0,44991752.0,14666655
75,76,0,10000369,0,0.0,0.0,10008594.0,9989193.0,0.0,11177.0,0.0,0.0,44991752.0,14666655
76,77,0,0,0,0.0,4667789.0,5340805.0,0.0,0.0,11177.0,0.0,0.0,44991752.0,14666655
77,78,0,0,0,0.0,4664349.0,676456.0,0.0,0.0,11177.0,0.0,0.0,44991752.0,14666655
78,79,9995552,0,0,0.0,10663722.0,8286.0,0.0,0.0,11177.0,0.0,0.0,44991752.0,14666655
79,80,0,0,0,0.0,0.0,8286.0,0.0,0.0,11177.0,0.0,0.0,44991752.0,14666655
80,81,0,9998960,0,0.0,8286.0,0.0,0.0,0.0,10010137.0,4669755.0,5000296.0,35321701.0,14666655
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10010137.0,5330170.0,0.0,29991531.0,14666655
82,83,0,0,0,0.0,0.0,0.0,2019.0,0.0,10008118.0,10001193.0,0.0,19990338.0,14666655
83,84,0,0,10002407,0.0,0.0,0.0,0.0,0.0,10008118.0,9994709.0,0.0,19998036.0,14666655
84,85,0,0,10003066,0.0,0.0,0.0,16853.0,0.0,9991265.0,0.0,0.0,30001102.0,14666655
85,86,0,10000922,0,0.0,0.0,0.0,0.0,1.0,19992186.0,9996862.0,0.0,20004240.0,14666655
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19992186.0,0.0,0.0,20004240.0,14666655
87,88,0,10000103,0,0.0,0.0,0.0,0.0,10001643.0,19990646.0,0.0,0.0,20004240.0,14666655
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,19990646.0,9331079.0,0.0,10673161.0,14666655
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,19990646.0,667464.0,0.0,10005697.0,14666655
90,91,0,0,9997487,0.0,0.0,0.0,0.0,0.0,19990646.0,0.0,0.0,20003184.0,14666655
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19990646.0,0.0,0.0,20003184.0,14666655
92,93,10003386,9996561,0,13912.0,9989474.0,0.0,0.0,0.0,29987207.0,4663269.0,0.0,15339915.0,14666655
