,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
1,2,0,10005605,0,0.0,0.0,0.0,10005605.0,0.0,0.0,0.0,0.0,0.0,13500492
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,13500492
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,0.0,9998060.0,0.0,0.0,13500492
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500492
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,0.0,9996581.0,0.0,2034.0,13500492
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,13500492
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,13500492
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,13500492
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,13500492
17,18,0,10003865,0,0.0,0.0,0.0,1.0,0.0,10003864.0,0.0,0.0,10001561.0,13500492
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003864.0,0.0,0.0,10001561.0,13500492
19,20,0,10004507,10001800,0.0,0.0,0.0,0.0,0.0,20008371.0,0.0,0.0,20003361.0,13500492
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008371.0,0.0,0.0,20003361.0,13500492
21,22,0,10002477,0,0.0,0.0,0.0,10000708.0,0.0,20010140.0,0.0,0.0,20003361.0,13500492
22,23,10000738,0,0,10000738.0,0.0,0.0,0.0,0.0,20010140.0,0.0,0.0,20003361.0,13500492
23,24,0,0,10001018,0.0,0.0,0.0,10005512.0,0.0,10004628.0,0.0,0.0,30004379.0,13500492
24,25,0,0,0,0.0,0.0,0.0,3507138.0,0.0,6497490.0,0.0,0.0,30004379.0,13500492
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6497490.0,0.0,0.0,30004379.0,13500492
26,27,0,0,9997320,0.0,0.0,0.0,0.0,0.0,6497490.0,0.0,0.0,40001699.0,13500492
27,28,0,0,0,0.0,0.0,0.0,6497490.0,0.0,0.0,0.0,0.0,40001699.0,13500492
28,29,0,10000614,0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,40001699.0,13500492
29,30,0,10001768,0,0.0,0.0,0.0,0.0,10005605.0,9996777.0,0.0,0.0,40001699.0,13500492
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996777.0,0.0,0.0,40001699.0,13500492
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996777.0,0.0,0.0,40001699.0,13500492
32,33,10006339,0,0,10006339.0,0.0,0.0,0.0,0.0,9996777.0,0.0,0.0,40001699.0,13500492
33,34,0,0,0,0.0,0.0,0.0,9993054.0,0.0,3723.0,0.0,0.0,40001699.0,13500492
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,40001699.0,13500492
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3723.0,9998698.0,0.0,30003001.0,13500492
36,37,9997279,0,0,9993677.0,0.0,3602.0,0.0,0.0,3723.0,0.0,0.0,30003001.0,13500492
37,38,10001969,0,0,0.0,0.0,10005571.0,0.0,0.0,3723.0,0.0,0.0,30003001.0,13500492
