,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,9995304.0,0.0,0.0,0.0,0.0,0.0,12166755
1,2,9998520,0,0,1.0,0.0,9998519.0,0.0,0.0,0.0,0.0,0.0,0.0,12166755
2,3,0,0,0,0.0,0.0,9998519.0,0.0,0.0,0.0,0.0,0.0,0.0,12166755
3,4,0,0,9997841,2168914.0,0.0,7829605.0,0.0,0.0,0.0,9997841.0,0.0,0.0,12166755
4,5,0,10006799,9999303,2165863.0,0.0,5663742.0,10000890.0,0.0,5909.0,1.0,0.0,9999302.0,12166755
5,6,0,0,0,2167452.0,0.0,3496290.0,0.0,0.0,5909.0,9999302.0,0.0,0.0,12166755
6,7,0,0,0,3496290.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,12166755
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,12166755
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,0.0,12166755
9,10,0,0,9993779,0.0,0.0,0.0,0.0,0.0,5909.0,2157332.0,0.0,7836447.0,12166755
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,7830625.0,0.0,5822.0,12166755
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,12166755
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,12166755
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,12166755
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,12166755
15,16,0,9998807,0,0.0,0.0,0.0,9997578.0,0.0,7138.0,0.0,0.0,5822.0,12166755
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7138.0,5822.0,0.0,0.0,12166755
17,18,9997622,9994987,0,9997621.0,0.0,1.0,0.0,0.0,10002125.0,0.0,0.0,0.0,12166755
