,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999838
1,2,0,0,10000168,0.0,0.0,0.0,0.0,0.0,0.0,10000168.0,0.0,0.0,11999838
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999838
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999838
4,5,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,1007303.0,0.0,8991758.0,11999838
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991758.0,11999838
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991758.0,11999838
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991758.0,11999838
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991758.0,11999838
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991758.0,11999838
10,11,0,9997273,0,0.0,0.0,0.0,3997204.0,0.0,6000069.0,0.0,0.0,8991758.0,11999838
11,12,9993831,0,0,5999769.0,0.0,3994062.0,6000068.0,0.0,1.0,0.0,0.0,8991758.0,11999838
12,13,9996228,0,0,11999838.0,0.0,1990452.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
13,14,0,0,0,1.0,0.0,1990451.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
14,15,0,9991481,0,1990451.0,0.0,0.0,9991481.0,0.0,1.0,0.0,0.0,8991758.0,11999838
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8991758.0,11999838
19,20,0,10000253,0,0.0,0.0,0.0,0.0,0.0,10000254.0,0.0,0.0,8991758.0,11999838
20,21,0,10002712,0,0.0,0.0,0.0,0.0,0.0,20002966.0,0.0,0.0,8991758.0,11999838
21,22,0,10000711,0,0.0,0.0,0.0,0.0,0.0,30003677.0,0.0,0.0,8991758.0,11999838
22,23,10002111,0,0,5008231.0,0.0,4993880.0,0.0,0.0,30003677.0,0.0,0.0,8991758.0,11999838
23,24,9998283,0,0,0.0,0.0,14992163.0,0.0,0.0,30003677.0,0.0,0.0,8991758.0,11999838
24,25,0,0,9998720,0.0,0.0,14992163.0,0.0,0.0,30003677.0,0.0,0.0,18990478.0,11999838
25,26,0,0,0,0.0,0.0,14992163.0,0.0,0.0,30003677.0,0.0,0.0,18990478.0,11999838
26,27,0,9998457,0,0.0,0.0,14992163.0,0.0,0.0,40002134.0,0.0,0.0,18990478.0,11999838
27,28,0,0,0,0.0,0.0,14992163.0,0.0,0.0,40002134.0,4984830.0,0.0,14005648.0,11999838
28,29,10004012,0,9996951,0.0,0.0,24996175.0,6990197.0,0.0,33011937.0,5009641.0,0.0,18992958.0,11999838
29,30,0,0,0,0.0,0.0,24996175.0,0.0,0.0,33011937.0,0.0,0.0,18992958.0,11999838
30,31,0,0,10002464,0.0,0.0,24996175.0,0.0,0.0,33011937.0,0.0,0.0,28995422.0,11999838
31,32,0,0,0,0.0,0.0,24996175.0,0.0,0.0,33011937.0,0.0,0.0,28995422.0,11999838
32,33,0,0,0,0.0,5999769.0,18996406.0,0.0,0.0,33011937.0,6000069.0,0.0,22995353.0,11999838
