,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333187
1,2,0,0,9997622,0.0,0.0,0.0,0.0,0.0,0.0,4327738.0,0.0,5669884.0,14333187
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,666272.0,0.0,5003612.0,14333187
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,14333187
4,5,0,9999609,0,0.0,0.0,0.0,1.0,0.0,9999608.0,0.0,0.0,5003612.0,14333187
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,5003612.0,14333187
6,7,0,0,0,0.0,0.0,0.0,4986191.0,0.0,5013417.0,0.0,0.0,5003612.0,14333187
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5013417.0,0.0,0.0,5003612.0,14333187
8,9,0,0,9998857,0.0,0.0,0.0,0.0,0.0,5013417.0,0.0,0.0,15002469.0,14333187
9,10,0,0,0,0.0,0.0,0.0,5013417.0,0.0,0.0,0.0,0.0,15002469.0,14333187
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,14333187
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,14333187
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,14333187
13,14,9998987,9999416,0,4333771.0,0.0,5665216.0,9999415.0,0.0,1.0,0.0,0.0,15002469.0,14333187
14,15,0,0,0,0.0,0.0,5665216.0,0.0,0.0,1.0,0.0,0.0,15002469.0,14333187
15,16,0,0,0,0.0,0.0,5665216.0,0.0,0.0,1.0,0.0,0.0,15002469.0,14333187
16,17,0,10003572,0,0.0,0.0,5665216.0,4988662.0,0.0,5014911.0,0.0,0.0,15002469.0,14333187
17,18,0,0,0,0.0,0.0,5665216.0,0.0,0.0,5014911.0,0.0,0.0,15002469.0,14333187
18,19,0,0,9995656,0.0,0.0,5665216.0,5014910.0,0.0,1.0,0.0,0.0,24998125.0,14333187
19,20,0,0,0,0.0,0.0,5665216.0,0.0,0.0,1.0,0.0,0.0,24998125.0,14333187
20,21,0,0,0,0.0,0.0,5665216.0,0.0,0.0,1.0,0.0,0.0,24998125.0,14333187
21,22,0,0,9994399,0.0,0.0,5665216.0,0.0,0.0,1.0,0.0,0.0,34992524.0,14333187
22,23,0,0,0,0.0,0.0,5665216.0,1.0,0.0,0.0,0.0,0.0,34992524.0,14333187
23,24,0,9995672,0,0.0,0.0,5665216.0,9995672.0,0.0,0.0,0.0,0.0,34992524.0,14333187
24,25,0,0,0,5665216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992524.0,14333187
25,26,10003329,10001551,0,9318277.0,0.0,685052.0,5014909.0,0.0,4986642.0,0.0,0.0,34992524.0,14333187
26,27,0,0,0,685052.0,0.0,0.0,4986641.0,0.0,1.0,0.0,0.0,34992524.0,14333187
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,14333187
28,29,0,0,9994822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,14333187
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,14333187
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,14333187
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,14333187
32,33,10001616,0,0,0.0,0.0,10001616.0,0.0,1.0,0.0,0.0,0.0,44987346.0,14333187
33,34,0,0,0,0.0,0.0,10001616.0,0.0,0.0,0.0,9992056.0,0.0,34995290.0,14333187
34,35,0,9997161,0,680009.0,4333771.0,4987836.0,4333215.0,4986191.0,677755.0,0.0,0.0,34995290.0,14333187
35,36,0,0,0,4987836.0,0.0,0.0,677755.0,0.0,0.0,0.0,0.0,34995290.0,14333187
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995290.0,14333187
37,38,0,9999423,0,0.0,0.0,0.0,0.0,5013417.0,4986006.0,0.0,0.0,34995290.0,14333187
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4986006.0,0.0,0.0,34995290.0,14333187
39,40,0,0,9999337,0.0,0.0,0.0,0.0,0.0,4986006.0,9996319.0,0.0,34998308.0,14333187
40,41,0,10002071,10004803,0.0,0.0,0.0,0.0,0.0,14988077.0,10000055.0,0.0,35003056.0,14333187
41,42,0,0,9999866,0.0,0.0,0.0,0.0,9999415.0,4988662.0,0.0,0.0,45002922.0,14333187
42,43,0,0,9997794,0.0,0.0,0.0,0.0,0.0,4988662.0,0.0,0.0,55000716.0,14333187
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4988662.0,0.0,0.0,55000716.0,14333187
44,45,0,0,9997652,0.0,0.0,0.0,0.0,4988662.0,0.0,9344525.0,0.0,55653843.0,14333187
45,46,9993793,0,0,4327471.0,5665216.0,1106.0,0.0,0.0,0.0,657977.0,0.0,54995866.0,14333187
46,47,10002223,10002896,0,0.0,9318277.0,685052.0,0.0,5014910.0,4987986.0,0.0,0.0,54995866.0,14333187
47,48,0,10002930,0,0.0,685052.0,0.0,0.0,0.0,14990916.0,0.0,0.0,54995866.0,14333187
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,14990916.0,0.0,0.0,54995866.0,14333187
49,50,0,0,0,0.0,0.0,0.0,9977720.0,0.0,5013196.0,0.0,0.0,54995866.0,14333187
50,51,0,9997387,0,0.0,0.0,0.0,0.0,1.0,15010582.0,0.0,0.0,54995866.0,14333187
51,52,0,0,0,0.0,0.0,0.0,0.0,9995672.0,5014910.0,4337515.0,0.0,50658351.0,14333187
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5014910.0,14333187.0,0.0,36325164.0,14333187
53,54,0,0,10000410,0.0,0.0,0.0,0.0,5014909.0,1.0,1333780.0,0.0,44991794.0,14333187
54,55,0,10000860,10002722,0.0,0.0,0.0,0.0,4986641.0,5014220.0,0.0,0.0,54994516.0,14333187
55,56,10004032,0,0,0.0,680009.0,9324023.0,0.0,0.0,5014220.0,0.0,0.0,54994516.0,14333187
56,57,0,0,0,0.0,4987836.0,4336187.0,0.0,0.0,5014220.0,0.0,0.0,54994516.0,14333187
57,58,10002683,0,10003163,0.0,0.0,14338870.0,0.0,0.0,5014220.0,0.0,0.0,64997679.0,14333187
58,59,0,0,0,0.0,0.0,14338870.0,0.0,0.0,5014220.0,0.0,0.0,64997679.0,14333187
