,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
5,6,0,10004185,0,0.0,0.0,0.0,10004185.0,0.0,0.0,0.0,0.0,0.0,13499682
6,7,10007860,0,0,10007860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
7,8,0,10000566,0,0.0,0.0,0.0,8500096.0,0.0,1500470.0,0.0,0.0,0.0,13499682
8,9,0,9999503,0,0.0,0.0,0.0,1504872.0,0.0,9995101.0,0.0,0.0,0.0,13499682
9,10,0,10003115,0,0.0,0.0,0.0,0.0,0.0,19998216.0,0.0,0.0,0.0,13499682
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19998216.0,0.0,0.0,0.0,13499682
11,12,9995982,0,0,0.0,0.0,9995982.0,9016060.0,0.0,10982156.0,0.0,0.0,0.0,13499682
12,13,0,0,0,0.0,0.0,9995982.0,981839.0,0.0,10000317.0,0.0,0.0,0.0,13499682
13,14,0,0,0,0.0,0.0,9995982.0,10000316.0,0.0,1.0,0.0,0.0,0.0,13499682
14,15,0,0,0,0.0,0.0,9995982.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
15,16,0,0,0,0.0,0.0,9995982.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
16,17,9992737,0,0,0.0,0.0,19988719.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
17,18,0,0,0,0.0,0.0,19988719.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
18,19,0,10004438,0,4483621.0,0.0,15505098.0,0.0,0.0,10004439.0,0.0,0.0,0.0,13499682
19,20,0,0,0,5497238.0,0.0,10007860.0,8002443.0,0.0,2001996.0,0.0,0.0,0.0,13499682
20,21,0,0,0,0.0,0.0,10007860.0,0.0,0.0,2001996.0,0.0,0.0,0.0,13499682
21,22,0,10003963,10001474,0.0,0.0,10007860.0,0.0,0.0,12005959.0,1994585.0,0.0,8006889.0,13499682
22,23,0,9999328,0,0.0,0.0,10007860.0,0.0,0.0,22005287.0,0.0,0.0,8006889.0,13499682
23,24,0,0,0,0.0,0.0,10007860.0,0.0,0.0,22005287.0,3003456.0,0.0,5003433.0,13499682
24,25,0,0,0,0.0,0.0,10007860.0,0.0,0.0,22005287.0,0.0,0.0,5003433.0,13499682
25,26,0,0,0,0.0,0.0,10007860.0,8496249.0,0.0,13509038.0,5003433.0,0.0,0.0,13499682
26,27,0,0,0,0.0,0.0,10007860.0,9999627.0,0.0,3509411.0,0.0,0.0,0.0,13499682
27,28,0,0,0,0.0,10007860.0,0.0,0.0,0.0,3509411.0,0.0,0.0,0.0,13499682
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,3509411.0,0.0,0.0,0.0,13499682
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3509411.0,0.0,0.0,0.0,13499682
30,31,0,0,10000932,0.0,0.0,0.0,3498750.0,0.0,10661.0,10000932.0,0.0,0.0,13499682
31,32,0,0,10002005,0.0,0.0,0.0,0.0,0.0,10661.0,10002005.0,0.0,0.0,13499682
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10661.0,0.0,0.0,0.0,13499682
33,34,0,9995826,9996865,0.0,0.0,0.0,0.0,10004185.0,2302.0,3495497.0,0.0,6501368.0,13499682
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2302.0,6501368.0,0.0,0.0,13499682
35,36,0,10002666,9999761,0.0,0.0,0.0,0.0,8500096.0,1504872.0,4999586.0,0.0,5000175.0,13499682
36,37,0,0,0,0.0,0.0,0.0,0.0,1504872.0,0.0,0.0,0.0,5000175.0,13499682
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000175.0,0.0,0.0,13499682
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
39,40,9996460,9997901,0,0.0,4483621.0,5512839.0,1.0,9016060.0,981840.0,0.0,0.0,0.0,13499682
40,41,0,0,0,15601.0,5497238.0,0.0,0.0,981839.0,1.0,0.0,0.0,0.0,13499682
41,42,0,10000316,0,0.0,0.0,0.0,0.0,10000316.0,1.0,0.0,0.0,0.0,13499682
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
47,48,0,10002652,0,0.0,0.0,0.0,2000210.0,8002443.0,0.0,0.0,0.0,0.0,13499682
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
53,54,0,9999868,0,0.0,0.0,0.0,1503618.0,8496249.0,1.0,0.0,0.0,0.0,13499682
54,55,0,9999627,0,0.0,0.0,0.0,0.0,9999627.0,1.0,0.0,0.0,0.0,13499682
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
56,57,0,0,9995199,0.0,0.0,0.0,0.0,0.0,1.0,9995199.0,0.0,0.0,13499682
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
58,59,0,10003501,0,0.0,0.0,0.0,6495999.0,3498750.0,8753.0,0.0,0.0,0.0,13499682
59,60,9999640,0,0,0.0,0.0,9999640.0,0.0,0.0,8753.0,0.0,0.0,0.0,13499682
60,61,0,0,0,9984039.0,0.0,15601.0,0.0,0.0,8753.0,0.0,0.0,0.0,13499682
61,62,0,0,0,0.0,15601.0,0.0,0.0,0.0,8753.0,0.0,0.0,0.0,13499682
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,8753.0,0.0,0.0,0.0,13499682
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,8753.0,0.0,0.0,0.0,13499682
64,65,9996394,0,0,0.0,0.0,9996394.0,8752.0,0.0,1.0,0.0,0.0,0.0,13499682
65,66,0,0,0,0.0,0.0,9996394.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
66,67,0,0,0,0.0,0.0,9996394.0,0.0,0.0,1.0,0.0,0.0,0.0,13499682
67,68,0,0,10003502,0.0,0.0,9996394.0,0.0,1.0,0.0,10003502.0,0.0,0.0,13499682
68,69,0,0,0,2257054.0,0.0,7739340.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
69,70,0,10005900,0,0.0,0.0,7739340.0,10001990.0,0.0,3910.0,0.0,0.0,0.0,13499682
70,71,0,9995791,9997686,0.0,0.0,7739340.0,9999701.0,0.0,0.0,3499981.0,0.0,6497705.0,13499682
71,72,0,0,0,0.0,0.0,7739340.0,0.0,0.0,0.0,1501982.0,0.0,4995723.0,13499682
72,73,0,0,0,0.0,0.0,7739340.0,0.0,0.0,0.0,0.0,0.0,4995723.0,13499682
73,74,0,0,0,0.0,0.0,7739340.0,0.0,0.0,0.0,0.0,0.0,4995723.0,13499682
74,75,0,9996827,0,7739340.0,0.0,0.0,1236.0,0.0,9995591.0,0.0,0.0,4995723.0,13499682
75,76,0,0,0,0.0,0.0,0.0,0.0,2000210.0,7995381.0,0.0,0.0,4995723.0,13499682
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,7995381.0,0.0,0.0,4995723.0,13499682
77,78,0,10002455,0,0.0,0.0,0.0,0.0,0.0,17997836.0,0.0,0.0,4995723.0,13499682
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,17997836.0,0.0,0.0,4995723.0,13499682
79,80,0,0,0,0.0,0.0,0.0,9998218.0,0.0,7999618.0,0.0,0.0,4995723.0,13499682
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,7999618.0,0.0,0.0,4995723.0,13499682
81,82,10001297,0,0,17258.0,9984039.0,0.0,0.0,1503618.0,6496000.0,0.0,0.0,4995723.0,13499682
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,6496000.0,0.0,0.0,4995723.0,13499682
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,6496000.0,0.0,0.0,4995723.0,13499682
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,6496000.0,0.0,0.0,4995723.0,13499682
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,6496000.0,0.0,0.0,4995723.0,13499682
86,87,0,0,0,0.0,0.0,0.0,0.0,6495999.0,1.0,0.0,0.0,4995723.0,13499682
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995723.0,13499682
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995723.0,13499682
89,90,9997381,0,0,7740327.0,2257054.0,0.0,0.0,0.0,1.0,0.0,0.0,4995723.0,13499682
90,91,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,3500893.0,0.0,1494830.0,13499682
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1494830.0,0.0,0.0,13499682
92,93,0,9996139,0,0.0,0.0,0.0,9987387.0,8752.0,0.0,0.0,0.0,0.0,13499682
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499682
95,96,10003293,0,10000788,0.0,7739340.0,2263953.0,0.0,0.0,0.0,5005111.0,0.0,4995677.0,13499682
96,97,0,10001990,0,0.0,0.0,2263953.0,0.0,0.0,10001990.0,0.0,0.0,4995677.0,13499682
97,98,9992114,0,0,0.0,0.0,12256067.0,0.0,10001990.0,0.0,3497692.0,0.0,1497985.0,13499682
98,99,0,10000938,0,0.0,0.0,12256067.0,0.0,9999701.0,1237.0,1497985.0,0.0,0.0,13499682
99,100,0,0,9997298,3502384.0,0.0,8753683.0,0.0,0.0,1237.0,8002713.0,1994585.0,0.0,13499682
100,101,0,0,0,6494206.0,0.0,2259477.0,0.0,0.0,1237.0,0.0,0.0,0.0,13499682
101,102,0,0,9995917,0.0,0.0,2259477.0,0.0,0.0,1237.0,6992461.0,3003456.0,0.0,13499682
102,103,0,0,0,2242219.0,17258.0,0.0,0.0,1236.0,1.0,0.0,0.0,0.0,13499682
103,104,0,0,9999699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5003433.0,4996266.0,13499682
104,105,9994500,0,0,7759940.0,0.0,2234560.0,0.0,0.0,1.0,0.0,0.0,4996266.0,13499682
105,106,0,0,10001166,0.0,0.0,2234560.0,0.0,0.0,1.0,0.0,0.0,14997432.0,13499682
106,107,0,0,10002305,0.0,0.0,2234560.0,0.0,0.0,1.0,0.0,0.0,24999737.0,13499682
107,108,0,10000710,9999651,0.0,0.0,2234560.0,2493.0,9998218.0,0.0,0.0,0.0,34999388.0,13499682
108,109,0,0,0,0.0,0.0,2234560.0,0.0,0.0,0.0,0.0,10000932.0,24998456.0,13499682
109,110,0,0,0,0.0,0.0,2234560.0,0.0,0.0,0.0,0.0,10002005.0,14996451.0,13499682
110,111,10000831,0,0,0.0,7740327.0,4495064.0,0.0,0.0,0.0,0.0,0.0,14996451.0,13499682
111,112,9998146,0,0,3500389.0,0.0,10992821.0,0.0,0.0,0.0,0.0,3495497.0,11500954.0,13499682
112,113,0,0,0,6494849.0,0.0,4497972.0,0.0,0.0,0.0,0.0,6501368.0,4999586.0,13499682
