,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
4,5,0,10005227,0,0.0,0.0,0.0,10005227.0,0.0,0.0,0.0,0.0,0.0,11500011
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
13,14,9995844,0,0,9995844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
14,15,0,0,10004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004232.0,11500011
15,16,0,9995879,0,0.0,0.0,0.0,3839.0,0.0,9992040.0,0.0,0.0,10004232.0,11500011
16,17,0,0,0,0.0,0.0,0.0,9992039.0,0.0,1.0,0.0,0.0,10004232.0,11500011
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,11500011
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004232.0,11500011
19,20,0,10001801,0,0.0,0.0,0.0,5459.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
25,26,9993584,0,0,9993583.0,0.0,1.0,0.0,0.0,9996343.0,0.0,0.0,10004232.0,11500011
26,27,0,0,9996060,0.0,0.0,1.0,0.0,0.0,9996343.0,0.0,0.0,20000292.0,11500011
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9996343.0,0.0,0.0,20000292.0,11500011
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9996343.0,6495509.0,0.0,13504783.0,11500011
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9996343.0,3500270.0,0.0,10004513.0,11500011
30,31,10000971,0,0,10000971.0,0.0,1.0,0.0,0.0,9996343.0,0.0,0.0,10004513.0,11500011
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9996343.0,0.0,0.0,10004513.0,11500011
32,33,10004820,10002686,0,7320.0,0.0,9997501.0,0.0,10005227.0,9993802.0,0.0,0.0,10004513.0,11500011
33,34,0,0,0,0.0,0.0,9997501.0,0.0,0.0,9993802.0,10000497.0,0.0,4016.0,11500011
34,35,0,0,0,0.0,9995844.0,1657.0,0.0,0.0,9993802.0,0.0,0.0,4016.0,11500011
35,36,0,0,9998408,0.0,0.0,1657.0,0.0,0.0,9993802.0,0.0,0.0,10002424.0,11500011
36,37,0,0,0,0.0,0.0,1657.0,0.0,0.0,9993802.0,0.0,0.0,10002424.0,11500011
37,38,0,0,0,0.0,0.0,1657.0,0.0,0.0,9993802.0,10002424.0,0.0,0.0,11500011
38,39,0,0,0,0.0,0.0,1657.0,9989963.0,0.0,3839.0,0.0,0.0,0.0,11500011
39,40,0,0,0,0.0,0.0,1657.0,0.0,0.0,3839.0,0.0,0.0,0.0,11500011
40,41,10001229,0,0,2.0,0.0,10002884.0,0.0,0.0,3839.0,0.0,0.0,0.0,11500011
41,42,0,0,0,0.0,0.0,10002884.0,0.0,0.0,3839.0,0.0,0.0,0.0,11500011
42,43,9998993,0,0,0.0,0.0,20001877.0,0.0,0.0,3839.0,0.0,0.0,0.0,11500011
43,44,0,0,0,0.0,0.0,20001877.0,0.0,3839.0,0.0,0.0,0.0,0.0,11500011
44,45,0,9997499,0,0.0,0.0,20001877.0,1.0,9992039.0,5459.0,0.0,0.0,0.0,11500011
45,46,0,0,0,0.0,0.0,20001877.0,0.0,0.0,5459.0,0.0,0.0,0.0,11500011
46,47,0,0,0,0.0,9993583.0,10008294.0,0.0,0.0,5459.0,0.0,0.0,0.0,11500011
47,48,0,0,0,1.0,0.0,10008293.0,0.0,5459.0,0.0,0.0,0.0,0.0,11500011
48,49,0,0,0,0.0,0.0,10008293.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
49,50,0,0,0,0.0,0.0,10008293.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
50,51,0,0,0,0.0,0.0,10008293.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
51,52,0,0,0,0.0,10000971.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
52,53,0,0,0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
53,54,0,0,0,0.0,7320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
56,57,0,10001292,9999998,0.0,0.0,2.0,10001292.0,0.0,0.0,1498719.0,0.0,8501279.0,11500011
57,58,0,0,9997350,0.0,0.0,2.0,0.0,0.0,0.0,11500011.0,0.0,6998618.0,11500011
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,6998618.0,0.0,0.0,11500011
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
61,62,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
62,63,0,9998888,9993974,0.0,0.0,0.0,3010638.0,0.0,6988250.0,8489373.0,0.0,1504601.0,11500011
63,64,0,0,0,0.0,0.0,0.0,6988250.0,0.0,0.0,1504601.0,0.0,0.0,11500011
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
65,66,0,0,10004029,0.0,0.0,0.0,0.0,0.0,0.0,10004029.0,0.0,0.0,11500011
66,67,0,9997026,0,0.0,0.0,0.0,7063.0,9989963.0,0.0,0.0,0.0,0.0,11500011
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
68,69,10003530,0,0,5510297.0,1.0,4493232.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
69,70,0,0,0,0.0,0.0,4493232.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
70,71,0,0,0,0.0,0.0,4493232.0,0.0,0.0,0.0,0.0,0.0,0.0,11500011
