,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
7,8,10001078,0,0,10001077.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14666364
9,10,10001026,0,9996272,7664460.0,0.0,2336567.0,0.0,0.0,0.0,0.0,0.0,9996272.0,14666364
10,11,9998061,0,0,1.0,0.0,12334627.0,0.0,0.0,0.0,0.0,0.0,9996272.0,14666364
11,12,0,9994948,0,0.0,0.0,12334627.0,9670897.0,0.0,324051.0,0.0,0.0,9996272.0,14666364
12,13,0,0,0,0.0,0.0,12334627.0,0.0,0.0,324051.0,9996272.0,0.0,0.0,14666364
13,14,0,0,9998055,0.0,0.0,12334627.0,324051.0,0.0,0.0,0.0,0.0,9998055.0,14666364
14,15,0,9998966,0,0.0,0.0,12334627.0,9675208.0,0.0,323758.0,0.0,0.0,9998055.0,14666364
15,16,0,0,0,0.0,0.0,12334627.0,0.0,0.0,323758.0,0.0,0.0,9998055.0,14666364
16,17,0,0,0,0.0,0.0,12334627.0,0.0,0.0,323758.0,0.0,0.0,9998055.0,14666364
17,18,0,9999107,0,0.0,0.0,12334627.0,0.0,0.0,10322865.0,1291.0,0.0,9996764.0,14666364
18,19,0,0,0,0.0,0.0,12334627.0,0.0,0.0,10322865.0,9996764.0,0.0,0.0,14666364
19,20,0,0,0,9996190.0,0.0,2338437.0,0.0,0.0,10322865.0,0.0,0.0,0.0,14666364
20,21,9997567,0,9993131,1.0,0.0,12336003.0,0.0,0.0,10322865.0,4663719.0,0.0,5329412.0,14666364
21,22,0,0,0,0.0,0.0,12336003.0,0.0,0.0,10322865.0,5329412.0,0.0,0.0,14666364
22,23,0,0,0,0.0,0.0,12336003.0,0.0,0.0,10322865.0,0.0,0.0,0.0,14666364
23,24,0,0,0,0.0,0.0,12336003.0,0.0,0.0,10322865.0,0.0,0.0,0.0,14666364
24,25,0,0,9997498,0.0,0.0,12336003.0,9997019.0,0.0,325846.0,4669345.0,0.0,5328153.0,14666364
25,26,0,0,0,0.0,0.0,12336003.0,0.0,0.0,325846.0,5328153.0,0.0,0.0,14666364
26,27,0,0,0,4668173.0,0.0,7667830.0,0.0,0.0,325846.0,0.0,0.0,0.0,14666364
27,28,9997708,9995885,0,0.0,0.0,17665538.0,0.0,0.0,10321731.0,0.0,0.0,0.0,14666364
28,29,0,10002601,9999803,0.0,10001077.0,7664461.0,0.0,0.0,20324332.0,8389.0,0.0,9991414.0,14666364
29,30,0,0,0,0.0,0.0,7664461.0,0.0,0.0,20324332.0,0.0,0.0,9991414.0,14666364
30,31,0,0,0,0.0,7664460.0,1.0,0.0,0.0,20324332.0,0.0,0.0,9991414.0,14666364
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,20324332.0,9991414.0,0.0,0.0,14666364
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20324332.0,0.0,0.0,0.0,14666364
33,34,0,0,10004156,0.0,0.0,0.0,5329891.0,0.0,14994441.0,10534.0,0.0,9993622.0,14666364
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14994441.0,0.0,0.0,9993622.0,14666364
35,36,0,0,9999169,0.0,0.0,0.0,0.0,0.0,14994441.0,0.0,0.0,19992791.0,14666364
36,37,0,0,0,0.0,0.0,0.0,5323544.0,0.0,9670897.0,0.0,0.0,19992791.0,14666364
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9670897.0,0.0,0.0,19992791.0,14666364
