,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003504,0,0,10003504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833128
2,3,0,0,9996439,0.0,0.0,0.0,0.0,0.0,0.0,4842449.0,0.0,5153990.0,14833128
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5153990.0,0.0,0.0,14833128
4,5,10004680,9997437,9996507,0.0,0.0,10004680.0,0.0,0.0,9997437.0,5004303.0,0.0,4992204.0,14833128
5,6,0,0,0,5173217.0,0.0,4831463.0,0.0,0.0,9997437.0,0.0,0.0,4992204.0,14833128
6,7,0,0,0,4831463.0,0.0,0.0,0.0,0.0,9997437.0,0.0,0.0,4992204.0,14833128
7,8,0,10003718,0,0.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992204.0,14833128
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992204.0,14833128
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992204.0,14833128
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992204.0,14833128
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001155.0,0.0,0.0,4992204.0,14833128
12,13,0,0,0,0.0,0.0,0.0,10000965.0,0.0,10000190.0,0.0,0.0,4992204.0,14833128
13,14,0,0,10002165,0.0,0.0,0.0,0.0,0.0,10000190.0,0.0,0.0,14994369.0,14833128
14,15,0,9995949,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994369.0,14833128
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19996139.0,0.0,0.0,14994369.0,14833128
16,17,0,9996507,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994369.0,14833128
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29992646.0,0.0,0.0,14994369.0,14833128
18,19,0,10001113,0,0.0,0.0,0.0,10003322.0,0.0,29990437.0,0.0,0.0,14994369.0,14833128
19,20,0,0,9999827,0.0,0.0,0.0,10004923.0,0.0,19985514.0,0.0,0.0,24994196.0,14833128
20,21,9996339,0,0,9989363.0,0.0,6976.0,4843765.0,0.0,15141749.0,0.0,0.0,24994196.0,14833128
21,22,9996528,0,0,0.0,10003504.0,0.0,2576966.0,0.0,12564783.0,0.0,0.0,24994196.0,14833128
