,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
5,6,9998660,10005307,0,0.0,0.0,9998660.0,9997264.0,0.0,8043.0,0.0,0.0,9999966.0,12333762
6,7,0,0,0,0.0,0.0,9998660.0,8043.0,0.0,0.0,0.0,0.0,9999966.0,12333762
7,8,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
8,9,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,12333762
9,10,0,9996595,0,0.0,0.0,9998660.0,9995482.0,0.0,1113.0,0.0,0.0,9999966.0,12333762
10,11,0,0,0,0.0,0.0,9998660.0,0.0,0.0,1113.0,0.0,0.0,9999966.0,12333762
11,12,0,0,0,0.0,0.0,9998660.0,1112.0,0.0,1.0,0.0,0.0,9999966.0,12333762
12,13,0,10001596,0,0.0,0.0,9998660.0,9999703.0,0.0,1894.0,0.0,0.0,9999966.0,12333762
13,14,0,0,0,7331238.0,0.0,2667422.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,12333762
14,15,0,0,0,0.0,0.0,2667422.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,12333762
15,16,0,0,0,0.0,0.0,2667422.0,0.0,0.0,1894.0,0.0,0.0,9999966.0,12333762
16,17,0,9995372,0,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,12333762
17,18,0,0,0,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,12333762
18,19,0,0,0,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,12333762
19,20,0,0,0,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,12333762
20,21,0,0,0,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,9999966.0,12333762
21,22,0,0,9999552,0.0,0.0,2667422.0,0.0,0.0,9997266.0,0.0,0.0,19999518.0,12333762
22,23,0,0,0,2667421.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,19999518.0,12333762
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,19999518.0,12333762
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,9994843.0,0.0,10004675.0,12333762
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,10001072.0,0.0,3603.0,12333762
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,3603.0,12333762
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,3603.0,12333762
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9997266.0,0.0,0.0,3603.0,12333762
