;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;13499760;0,0;0,0;0,0;6495014,0;0,0;9016159,0;0,0;0,0;39993978,0
17;18;0;0;0;13499760;0,0;0,0;0,0;9016159,0;0,0;0,0;0,0;0,0;39993978,0
18;19;0;10001091;9999377;13499760;0,0;0,0;0,0;993221,0;0,0;9007870,0;1,0;0,0;49993354,0
19;20;0;9997255;0;13499760;0,0;0,0;0,0;1,0;0,0;19005124,0;0,0;0,0;49993354,0
20;21;0;0;0;13499760;0,0;0,0;0,0;10001580,0;0,0;9003544,0;0,0;0,0;49993354,0
21;22;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;9003544,0;0,0;0,0;49993354,0
22;23;0;0;10002695;13499760;0,0;0,0;0,0;3500564,0;0,0;5502980,0;0,0;0,0;59996049,0
23;24;0;0;0;13499760;0,0;0,0;0,0;3498083,0;0,0;2004897,0;10001675,0;0,0;49994374,0
24;25;0;10000741;0;13499760;0,0;0,0;0,0;12005638,0;0,0;0,0;0,0;0,0;49994374,0
25;26;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;49994374,0
26;27;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;9998823,0;0,0;39995551,0
27;28;0;10002973;0;13499760;0,0;0,0;0,0;0,0;0,0;10002973,0;0,0;0,0;39995551,0
28;29;0;0;0;13499760;0,0;0,0;0,0;1509626,0;0,0;8493347,0;0,0;0,0;39995551,0
29;30;0;0;0;13499760;0,0;0,0;0,0;0,0;8493346,0;1,0;0,0;0,0;39995551,0
30;31;9999404;0;0;13499760;9999404,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;39995551,0
31;32;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;9994167,0;0,0;30001384,0
32;33;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;30001384,0
33;34;0;0;10002860;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;40004244,0
34;35;0;10001430;0;13499760;0,0;0,0;0,0;0,0;1511030,0;8490401,0;10003876,0;0,0;30000368,0
35;36;0;0;0;13499760;0,0;0,0;0,0;7511057,0;0,0;979344,0;0,0;0,0;30000368,0
36;37;0;9999526;0;13499760;0,0;0,0;0,0;9999025,0;0,0;979845,0;0,0;0,0;30000368,0
37;38;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;979845,0;0,0;0,0;30000368,0
38;39;0;0;9999273;13499760;0,0;0,0;0,0;0,0;0,0;979845,0;1,0;0,0;39999640,0
39;40;9998314;0;0;13499760;8514908,0;0,0;1483406,0;0,0;0,0;979845,0;4984852,0;0,0;35014788,0
40;41;0;0;0;13499760;0,0;0,0;1483406,0;0,0;979844,0;1,0;5018252,0;0,0;29996536,0
41;42;0;0;0;13499760;0,0;0,0;1483406,0;0,0;0,0;1,0;0,0;0,0;29996536,0
42;43;0;0;10005233;13499760;0,0;0,0;1483406,0;0,0;0,0;1,0;9999842,0;0,0;30001927,0
43;44;0;9997001;0;13499760;0,0;0,0;1483406,0;0,0;3501987,0;6495015,0;9997773,0;0,0;20004154,0
44;45;0;0;0;13499760;0,0;0,0;1483406,0;0,0;6495014,0;1,0;1,0;0,0;20004153,0
45;46;0;10009380;0;13499760;0,0;0,0;1483406,0;0,0;9016159,0;993222,0;0,0;0,0;20004153,0
46;47;0;0;0;13499760;0,0;0,0;1483406,0;0,0;993221,0;1,0;0,0;0,0;20004153,0
47;48;0;0;0;13499760;0,0;0,0;1483406,0;0,0;1,0;0,0;0,0;0,0;20004153,0
48;49;0;10001580;0;13499760;0,0;0,0;1483406,0;0,0;10001580,0;0,0;3498180,0;0,0;16505973,0
49;50;10001908;0;0;13499760;0,0;0,0;11485314,0;0,0;0,0;0,0;6504504,0;0,0;10001469,0
50;51;0;9997764;0;13499760;0,0;0,0;11485314,0;0,0;3500564,0;6497200,0;9999195,0;0,0;2274,0
51;52;0;10004360;0;13499760;0,0;9999404,0;1485910,0;0,0;3498083,0;13003477,0;2273,0;0,0;1,0
52;53;0;0;0;13499760;1485910,0;0,0;0,0;0,0;12005638,0;997839,0;0,0;0,0;1,0
53;54;0;0;0;13499760;0,0;0,0;0,0;997839,0;0,0;0,0;0,0;0,0;1,0
54;55;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
55;56;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
56;57;0;9998855;0;13499760;0,0;0,0;0,0;8489229,0;1509626,0;0,0;0,0;0,0;1,0
57;58;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
58;59;10001031;0;0;13499760;1486123,0;0,0;8514908,0;0,0;0,0;0,0;1,0;0,0;0,0
59;60;0;0;0;13499760;0,0;0,0;8514908,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;0;13499760;0,0;8514908,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
61;62;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
62;63;0;0;9997565;13499760;0,0;0,0;0,0;0,0;0,0;0,0;9997564,0;0,0;1,0
63;64;0;9999835;0;13499760;0,0;0,0;0,0;2488778,0;7511057,0;0,0;1,0;0,0;0,0
64;65;0;9999026;10004794;13499760;0,0;0,0;0,0;0,0;9999025,0;1,0;3500734,0;0,0;6504060,0
65;66;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;6504060,0;0,0;0,0
66;67;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
67;68;0;0;9999482;13499760;0,0;0,0;0,0;0,0;0,0;1,0;9999482,0;0,0;0,0
68;69;0;0;10000801;13499760;0,0;0,0;0,0;0,0;0,0;1,0;10000799,0;0,0;2,0
69;70;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
70;71;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
71;72;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
72;73;9998132;0;0;13499760;2011375,0;0,0;7986757,0;0,0;0,0;1,0;0,0;0,0;2,0
73;74;0;0;0;13499760;0,0;1485910,0;6500847,0;0,0;0,0;1,0;0,0;0,0;2,0
74;75;0;0;0;13499760;0,0;0,0;6500847,0;0,0;0,0;1,0;0,0;0,0;2,0
75;76;0;0;0;13499760;6500847,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
76;77;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
77;78;9996234;0;0;13499760;3499581,0;0,0;6496653,0;1,0;0,0;0,0;0,0;0,0;2,0
78;79;0;0;0;13499760;0,0;0,0;6496653,0;0,0;0,0;0,0;0,0;0,0;2,0
79;80;0;0;0;13499760;0,0;1486123,0;5010530,0;0,0;0,0;0,0;0,0;0,0;2,0
80;81;0;10000381;0;13499760;0,0;0,0;5010530,0;10000380,0;0,0;1,0;0,0;0,0;2,0
81;82;0;10001235;0;13499760;0,0;0,0;5010530,0;514167,0;997839,0;8489230,0;0,0;0,0;2,0
82;83;0;0;0;13499760;0,0;0,0;5010530,0;0,0;0,0;8489230,0;0,0;0,0;2,0
83;84;0;0;0;13499760;0,0;0,0;5010530,0;0,0;0,0;8489230,0;0,0;0,0;2,0
84;85;0;0;0;13499760;5010530,0;0,0;0,0;0,0;8489229,0;1,0;0,0;0,0;2,0
85;86;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
86;87;9991064;0;0;13499760;4988263,0;0,0;5002801,0;0,0;0,0;1,0;0,0;0,0;2,0
87;88;0;0;0;13499760;0,0;0,0;5002801,0;0,0;0,0;1,0;0,0;0,0;2,0
88;89;0;0;0;13499760;2991426,0;0,0;2011375,0;1,0;0,0;0,0;0,0;0,0;2,0
89;90;0;0;0;13499760;0,0;0,0;2011375,0;0,0;0,0;0,0;0,0;0,0;2,0
90;91;0;0;0;13499760;0,0;0,0;2011375,0;0,0;0,0;0,0;0,0;1,0;1,0
91;92;0;10000821;0;13499760;0,0;0,0;2011375,0;3497283,0;2488778,0;4014760,0;0,0;0,0;1,0
92;93;0;0;0;13499760;0,0;0,0;2011375,0;3499918,0;0,0;514842,0;0,0;0,0;1,0
93;94;0;0;0;13499760;0,0;2011375,0;0,0;514841,0;0,0;1,0;0,0;0,0;1,0
94;95;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
95;96;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
96;97;10000428;0;0;13499760;0,0;6500847,0;3499581,0;0,0;0,0;1,0;0,0;1,0;0,0
97;98;0;0;0;13499760;0,0;0,0;3499581,0;0,0;0,0;1,0;0,0;0,0;0,0
98;99;0;0;10000179;13499760;0,0;3499581,0;0,0;0,0;0,0;1,0;10000179,0;0,0;0,0
99;100;0;0;9994571;13499760;0,0;0,0;0,0;0,0;0,0;1,0;9994571,0;0,0;0,0
100;101;0;0;9997624;13499760;0,0;0,0;0,0;0,0;0,0;1,0;9997624,0;0,0;0,0
101;102;0;0;10002524;13499760;0,0;0,0;0,0;0,0;0,0;1,0;849,0;10001675,0;0,0
102;103;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
103;104;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
104;105;0;0;9998823;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9998823,0;0,0
105;106;9998793;10000485;0;13499760;0,0;5010530,0;4988263,0;5988981,0;1,0;4011504,0;0,0;0,0;0,0
106;107;0;0;0;13499760;0,0;0,0;4988263,0;0,0;0,0;4011504,0;0,0;0,0;0,0
107;108;0;0;0;13499760;0,0;4988263,0;0,0;0,0;0,0;4011504,0;0,0;0,0;0,0
108;109;0;10001812;0;13499760;0,0;0,0;0,0;0,0;10000380,0;4012936,0;0,0;0,0;0,0
109;110;10000251;0;9994167;13499760;0,0;2991426,0;7008825,0;0,0;514167,0;3498769,0;0,0;9994167,0;0,0
110;111;0;0;0;13499760;0,0;0,0;7008825,0;3498769,0;0,0;0,0;0,0;0,0;0,0
111;112;0;10002341;0;13499760;3506559,0;0,0;3502266,0;6506458,0;0,0;3495883,0;0,0;0,0;0,0
112;113;0;0;10003877;13499760;0,0;0,0;3502266,0;3495883,0;0,0;0,0;0,0;10003876,0;1,0
113;114;0;0;0;13499760;3502266,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
114;115;9999861;0;0;13499760;6498387,0;0,0;3501474,0;0,0;0,0;0,0;0,0;0,0;1,0
115;116;0;0;0;13499760;0,0;0,0;3501474,0;0,0;0,0;0,0;0,0;0,0;1,0
116;117;0;10000751;0;13499760;0,0;0,0;3501474,0;6503467,0;1,0;3497283,0;0,0;1,0;0,0
117;118;0;0;10003105;13499760;0,0;0,0;3501474,0;0,0;0,0;3497283,0;0,0;4984852,0;5018253,0
118;119;0;0;0;13499760;0,0;0,0;3501474,0;0,0;0,0;3497283,0;0,0;5018252,0;1,0
119;120;0;0;0;13499760;0,0;0,0;3501474,0;0,0;3497283,0;0,0;0,0;0,0;1,0
120;121;0;10005374;9999842;13499760;0,0;0,0;3501474,0;0,0;3499918,0;6505456,0;0,0;9999842,0;1,0
121;122;0;0;9997773;13499760;0,0;0,0;3501474,0;0,0;514841,0;5990615,0;0,0;9997773,0;1,0
122;123;0;0;0;13499760;0,0;0,0;3501474,0;0,0;0,0;5990615,0;0,0;1,0;0,0
123;124;0;0;0;13499760;3501474,0;0,0;0,0;0,0;0,0;5990615,0;0,0;0,0;0,0
124;125;0;10001893;0;13499760;0,0;0,0;0,0;0,0;0,0;15992508,0;0,0;0,0;0,0
125;126;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;15992508,0;0,0;0,0;0,0
126;127;0;9993452;10002686;13499760;0,0;0,0;0,0;9992632,0;0,0;15993328,0;0,0;3498180,0;6504506,0
127;128;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;15993328,0;0,0;6504504,0;2,0
128;129;0;0;10005081;13499760;0,0;0,0;0,0;0,0;0,0;15993328,0;0,0;9999195,0;5888,0
129;130;0;0;9997591;13499760;0,0;0,0;0,0;9999437,0;0,0;5993891,0;0,0;2273,0;10001206,0
130;131;0;9997361;0;13499760;0,0;0,0;0,0;10002270,0;0,0;5988982,0;0,0;0,0;10001206,0
131;132;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;5988982,0;0,0;0,0;10001206,0
132;133;9997593;0;0;13499760;6491033,0;3506559,0;1,0;0,0;0,0;5988982,0;0,0;0,0;10001206,0
133;134;0;0;0;13499760;0,0;0,0;1,0;0,0;5988981,0;1,0;0,0;0,0;10001206,0
134;135;10000652;0;0;13499760;0,0;3502266,0;6498387,0;0,0;0,0;1,0;0,0;0,0;10001206,0
135;136;0;0;0;13499760;0,0;6498387,0;0,0;0,0;0,0;1,0;0,0;0,0;10001206,0
136;137;0;0;10000988;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;1,0;20002193,0
137;138;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;20002193,0
138;139;0;10005226;0;13499760;0,0;0,0;0,0;0,0;3498769,0;6506458,0;0,0;0,0;20002193,0
139;140;0;0;0;13499760;0,0;0,0;0,0;0,0;6506458,0;0,0;0,0;0,0;20002193,0
140;141;0;9999350;0;13499760;0,0;0,0;0,0;0,0;3495883,0;6503467,0;0,0;9997564,0;10004629,0
141;142;0;0;10000108;13499760;0,0;0,0;0,0;0,0;0,0;6503467,0;0,0;1,0;20004736,0
142;143;0;0;0;13499760;0,0;0,0;0,0;0,0;0,0;6503467,0;0,0;3500734,0;16504002,0
143;144;0;0;9998509;13499760;0,0;0,0;0,0;0,0;0,0;6503467,0;0,0;6504060,0;19998451,0
144;145;9994760;0;9999187;13499760;0,0;3501474,0;6493286,0;0,0;6503467,0;0,0;0,0;0,0;29997638,0
145;146;0;0;0;13499760;0,0;0,0;6493286,0;0,0;0,0;0,0;0,0;9999482,0;19998156,0
146;147;9996704;0;0;13499760;0,0;0,0;16489990,0;0,0;0,0;0,0;0,0;10000799,0;9997357,0
147;148;0;0;0;13499760;0,0;0,0;16489990,0;0,0;0,0;0,0;0,0;0,0;9997357,0
148;149;0;0;0;13499760;0,0;0,0;16489990,0;0,0;0,0;0,0;0,0;0,0;9997357,0
149;150;0;0;0;13499760;9998956,0;0,0;6491034,0;0,0;0,0;0,0;0,0;0,0;9997357,0
150;151;0;0;0;13499760;0,0;0,0;6491034,0;0,0;0,0;0,0;0,0;0,0;9997357,0
151;152;0;0;0;13499760;0,0;0,0;6491034,0;0,0;0,0;0,0;0,0;0,0;9997357,0
152;153;0;0;0;13499760;0,0;0,0;6491034,0;0,0;0,0;0,0;0,0;0,0;9997357,0
153;154;0;0;0;13499760;0,0;6491033,0;1,0;0,0;0,0;0,0;0,0;0,0;9997357,0
154;155;0;9992632;0;13499760;0,0;0,0;1,0;0,0;9992632,0;0,0;0,0;0,0;9997357,0
155;156;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997357,0
156;157;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9997357,0
157;158;0;9999437;0;13499760;0,0;0,0;1,0;0,0;9999437,0;0,0;0,0;0,0;9997357,0
158;159;0;10002271;0;13499760;0,0;0,0;1,0;0,0;10002270,0;1,0;0,0;0,0;9997357,0
159;160;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;9997357,0
160;161;0;0;9997118;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
161;162;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
162;163;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
163;164;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
164;165;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
165;166;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
166;167;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
167;168;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
168;169;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
169;170;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994475,0
170;171;9998956;0;9998749;13499760;0,0;9998956,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
171;172;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
172;173;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
173;174;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
174;175;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
175;176;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993224,0
176;177;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10000179,0;19993045,0
177;178;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9994571,0;9998474,0
178;179;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9997624,0;850,0
179;180;0;0;0;13499760;0,0;0,0;1,0;0,0;0,0;1,0;0,0;849,0;1,0
