,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666850
1,2,9999140,10000880,0,9999140.0,0.0,0.0,12399.0,0.0,9988481.0,0.0,0.0,0.0,14666850
2,3,9998078,9999166,9999095,17299.0,0.0,9980779.0,0.0,0.0,19987647.0,0.0,0.0,9999095.0,14666850
3,4,0,0,0,0.0,0.0,9980779.0,9996200.0,0.0,9991447.0,0.0,0.0,9999095.0,14666850
4,5,0,0,0,0.0,0.0,9980779.0,0.0,0.0,9991447.0,0.0,0.0,9999095.0,14666850
5,6,0,0,0,0.0,0.0,9980779.0,0.0,0.0,9991447.0,0.0,0.0,9999095.0,14666850
6,7,9997508,0,0,0.0,0.0,19978287.0,4668875.0,0.0,5322572.0,0.0,0.0,9999095.0,14666850
7,8,0,0,0,0.0,0.0,19978287.0,5322572.0,0.0,0.0,0.0,0.0,9999095.0,14666850
8,9,0,10003594,0,0.0,0.0,19978287.0,12967.0,0.0,9990627.0,0.0,0.0,9999095.0,14666850
9,10,0,0,0,0.0,0.0,19978287.0,0.0,0.0,9990627.0,0.0,0.0,9999095.0,14666850
10,11,0,0,10004232,0.0,0.0,19978287.0,0.0,0.0,9990627.0,0.0,0.0,20003327.0,14666850
11,12,0,10000962,0,654268.0,0.0,19324019.0,10001940.0,0.0,9989649.0,0.0,0.0,20003327.0,14666850
12,13,0,0,0,4677201.0,0.0,14646818.0,9989649.0,0.0,0.0,0.0,0.0,20003327.0,14666850
13,14,0,0,0,9330491.0,0.0,5316327.0,0.0,0.0,0.0,0.0,0.0,20003327.0,14666850
14,15,0,0,9999319,0.0,0.0,5316327.0,0.0,0.0,0.0,381893.0,0.0,29620753.0,14666850
15,16,0,0,0,0.0,0.0,5316327.0,0.0,0.0,0.0,13950605.0,0.0,15670148.0,14666850
16,17,0,0,0,5303167.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,15670148.0,14666850
17,18,0,0,10004547,0.0,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,25674695.0,14666850
18,19,0,10003826,0,0.0,0.0,13160.0,10003825.0,0.0,1.0,0.0,0.0,25674695.0,14666850
19,20,0,0,0,0.0,0.0,13160.0,0.0,0.0,1.0,0.0,0.0,25674695.0,14666850
20,21,0,0,10002275,0.0,0.0,13160.0,0.0,0.0,1.0,5673371.0,0.0,30003599.0,14666850
21,22,0,0,0,0.0,0.0,13160.0,0.0,0.0,1.0,0.0,0.0,30003599.0,14666850
22,23,10003279,9997895,9997315,0.0,9999140.0,17299.0,0.0,0.0,9997896.0,0.0,0.0,40000914.0,14666850
23,24,0,0,0,0.0,17299.0,0.0,9997895.0,0.0,1.0,0.0,0.0,40000914.0,14666850
