,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,12666846
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
9,10,0,9998397,0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,20006298.0,12666846
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,12666846
15,16,9997470,0,9994969,5004209.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
16,17,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
17,18,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
18,19,0,0,0,4993261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
19,20,10006652,10001879,0,2664967.0,0.0,7341685.0,10001879.0,0.0,0.0,0.0,0.0,30001267.0,12666846
20,21,0,0,0,7341685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,12666846
24,25,0,9996798,9998199,0.0,0.0,0.0,2667752.0,0.0,7329046.0,9999094.0,0.0,30000372.0,12666846
25,26,0,0,0,0.0,0.0,0.0,2660669.0,0.0,4668377.0,0.0,0.0,30000372.0,12666846
26,27,0,0,0,0.0,0.0,0.0,4668377.0,0.0,0.0,0.0,0.0,30000372.0,12666846
27,28,0,9997425,0,0.0,0.0,0.0,2700832.0,0.0,7296593.0,0.0,0.0,30000372.0,12666846
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,7296593.0,0.0,0.0,30000372.0,12666846
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,7296593.0,2667844.0,0.0,27332528.0,12666846
30,31,0,0,0,0.0,0.0,0.0,7296593.0,0.0,0.0,5370253.0,0.0,21962275.0,12666846
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11963675.0,0.0,9998600.0,12666846
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998600.0,12666846
33,34,0,9998842,0,0.0,0.0,0.0,5345482.0,0.0,4653360.0,0.0,0.0,9998600.0,12666846
34,35,10000942,10003362,0,4996732.0,0.0,5004210.0,7351516.0,0.0,7305206.0,0.0,0.0,9998600.0,12666846
35,36,0,0,0,0.0,0.0,5004210.0,0.0,0.0,7305206.0,0.0,0.0,9998600.0,12666846
36,37,0,0,0,0.0,5004209.0,1.0,0.0,0.0,7305206.0,0.0,0.0,9998600.0,12666846
37,38,0,10000754,0,0.0,0.0,1.0,0.0,9998397.0,7307563.0,0.0,0.0,9998600.0,12666846
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,7307563.0,9998600.0,0.0,0.0,12666846
39,40,9996335,0,0,0.0,4993261.0,5003075.0,0.0,0.0,7307563.0,0.0,0.0,0.0,12666846
40,41,0,0,0,0.0,2664967.0,2338108.0,4608365.0,0.0,2699198.0,0.0,0.0,0.0,12666846
41,42,10000312,0,0,0.0,7341685.0,4996735.0,0.0,0.0,2699198.0,0.0,0.0,0.0,12666846
42,43,0,0,10002719,0.0,0.0,4996735.0,0.0,0.0,2699198.0,1201.0,0.0,10001518.0,12666846
43,44,0,9998587,0,0.0,0.0,4996735.0,0.0,0.0,12697785.0,0.0,0.0,10001518.0,12666846
44,45,0,0,0,0.0,0.0,4996735.0,0.0,0.0,12697785.0,0.0,0.0,10001518.0,12666846
45,46,0,0,0,0.0,0.0,4996735.0,0.0,0.0,12697785.0,0.0,0.0,10001518.0,12666846
46,47,0,0,10004064,0.0,0.0,4996735.0,0.0,0.0,12697785.0,0.0,0.0,20005582.0,12666846
