,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,14332347
7,8,0,10002675,0,0.0,0.0,0.0,8529.0,0.0,9994146.0,0.0,0.0,10000083.0,14332347
8,9,0,9997325,0,0.0,0.0,0.0,9995320.0,0.0,9996151.0,0.0,0.0,10000083.0,14332347
9,10,0,0,10002666,0.0,0.0,0.0,9996150.0,0.0,1.0,0.0,0.0,20002749.0,14332347
10,11,9994561,10006315,10000125,0.0,0.0,9994561.0,2989.0,0.0,10003327.0,0.0,0.0,30002874.0,14332347
11,12,0,0,0,9988501.0,0.0,6060.0,0.0,0.0,10003327.0,0.0,0.0,30002874.0,14332347
12,13,0,0,0,0.0,0.0,6060.0,0.0,0.0,10003327.0,0.0,0.0,30002874.0,14332347
13,14,0,0,10000293,0.0,0.0,6060.0,0.0,0.0,10003327.0,0.0,0.0,40003167.0,14332347
14,15,0,10004212,0,0.0,0.0,6060.0,0.0,0.0,20007539.0,0.0,0.0,40003167.0,14332347
15,16,0,0,0,6060.0,0.0,0.0,0.0,0.0,20007539.0,0.0,0.0,40003167.0,14332347
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20007539.0,0.0,0.0,40003167.0,14332347
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20007539.0,0.0,0.0,40003167.0,14332347
18,19,9994596,0,10000638,9994596.0,0.0,0.0,0.0,0.0,20007539.0,0.0,0.0,50003805.0,14332347
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20007539.0,0.0,0.0,50003805.0,14332347
20,21,0,0,0,0.0,0.0,0.0,9999822.0,0.0,10007717.0,0.0,0.0,50003805.0,14332347
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10007717.0,0.0,0.0,50003805.0,14332347
22,23,0,0,0,0.0,0.0,0.0,9999187.0,0.0,8530.0,0.0,0.0,50003805.0,14332347
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,50003805.0,14332347
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,50003805.0,14332347
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,50003805.0,14332347
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8530.0,0.0,0.0,50003805.0,14332347
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,8529.0,10001230.0,0.0,40002575.0,14332347
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,40002575.0,14332347
29,30,0,0,9999655,0.0,0.0,0.0,0.0,0.0,8529.0,9996374.0,0.0,40005856.0,14332347
30,31,0,0,10000308,0.0,0.0,0.0,0.0,0.0,8529.0,930.0,0.0,50005234.0,14332347
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,50005234.0,14332347
32,33,9996735,0,0,8234.0,9988501.0,0.0,0.0,0.0,8529.0,0.0,0.0,50005234.0,14332347
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,8529.0,10004167.0,0.0,40001067.0,14332347
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,40001067.0,14332347
35,36,0,0,0,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,0.0,40001067.0,14332347
36,37,10000658,9995321,0,1.0,6060.0,9994597.0,1.0,9995320.0,0.0,0.0,0.0,40001067.0,14332347
37,38,0,9999140,0,0.0,0.0,9994597.0,0.0,9996150.0,2990.0,0.0,0.0,40001067.0,14332347
38,39,0,0,0,0.0,0.0,9994597.0,0.0,2989.0,1.0,0.0,0.0,40001067.0,14332347
39,40,0,0,0,0.0,9994596.0,1.0,0.0,0.0,1.0,0.0,0.0,40001067.0,14332347
40,41,0,0,10003633,0.0,0.0,1.0,0.0,0.0,1.0,10004278.0,0.0,40000422.0,14332347
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40000422.0,14332347
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40000422.0,14332347
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40000422.0,14332347
44,45,9997432,0,0,9990495.0,0.0,6938.0,0.0,0.0,1.0,0.0,0.0,40000422.0,14332347
45,46,0,0,0,6938.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40000422.0,14332347
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998610.0,0.0,30001812.0,14332347
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001812.0,14332347
48,49,0,9999822,0,0.0,0.0,0.0,0.0,9999822.0,1.0,0.0,0.0,30001812.0,14332347
49,50,0,0,9991291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39993103.0,14332347
50,51,0,9999187,0,0.0,0.0,0.0,0.0,9999187.0,1.0,0.0,0.0,39993103.0,14332347
51,52,9997361,0,10001201,4334279.0,0.0,5663082.0,0.0,0.0,1.0,0.0,0.0,49994304.0,14332347
52,53,0,0,0,5654846.0,0.0,8236.0,0.0,0.0,1.0,0.0,0.0,49994304.0,14332347
53,54,0,9994492,0,0.0,8234.0,2.0,9994492.0,0.0,1.0,0.0,0.0,49994304.0,14332347
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,49994304.0,14332347
55,56,0,10000606,0,0.0,0.0,2.0,680936.0,1.0,9319670.0,0.0,0.0,49994304.0,14332347
56,57,0,0,0,0.0,0.0,2.0,9319670.0,0.0,0.0,0.0,0.0,49994304.0,14332347
57,58,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,9996374.0,0.0,39997930.0,14332347
58,59,0,0,9992934,0.0,0.0,1.0,0.0,0.0,0.0,10002524.0,0.0,39988340.0,14332347
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39988340.0,14332347
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39988340.0,14332347
61,62,0,10001996,0,0.0,0.0,1.0,675529.0,0.0,9326467.0,0.0,0.0,39988340.0,14332347
62,63,0,0,0,0.0,0.0,1.0,9326465.0,0.0,2.0,0.0,0.0,39988340.0,14332347
63,64,0,0,9996047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,49984387.0,14332347
64,65,0,10001501,0,0.0,0.0,1.0,668935.0,1.0,9332567.0,10000784.0,0.0,39983603.0,14332347
65,66,9990494,0,0,0.0,9990495.0,0.0,0.0,0.0,9332567.0,0.0,0.0,39983603.0,14332347
66,67,9997839,10006243,0,0.0,6938.0,9990901.0,10000613.0,0.0,9338197.0,0.0,0.0,39983603.0,14332347
67,68,0,0,0,0.0,0.0,9990901.0,9338197.0,0.0,0.0,0.0,0.0,39983603.0,14332347
68,69,0,0,0,0.0,0.0,9990901.0,0.0,0.0,0.0,0.0,0.0,39983603.0,14332347
69,70,0,9998366,0,0.0,0.0,9990901.0,658248.0,0.0,9340118.0,0.0,0.0,39983603.0,14332347
70,71,0,0,0,0.0,0.0,9990901.0,0.0,0.0,9340118.0,10000442.0,0.0,29983161.0,14332347
71,72,0,0,0,0.0,0.0,9990901.0,0.0,0.0,9340118.0,0.0,0.0,29983161.0,14332347
72,73,0,0,0,0.0,4334279.0,5656622.0,0.0,0.0,9340118.0,9998068.0,0.0,19985093.0,14332347
73,74,0,0,0,1775.0,5654846.0,1.0,7337236.0,0.0,2002882.0,0.0,0.0,19985093.0,14332347
74,75,0,9998675,0,0.0,0.0,1.0,1326129.0,0.0,10675428.0,0.0,0.0,19985093.0,14332347
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,10675428.0,0.0,0.0,19985093.0,14332347
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,10675428.0,0.0,0.0,19985093.0,14332347
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,10675428.0,10000734.0,0.0,9984359.0,14332347
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,10675428.0,9984359.0,0.0,0.0,14332347
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,10675428.0,0.0,0.0,0.0,14332347
80,81,9999008,0,0,5661153.0,0.0,4337856.0,0.0,0.0,10675428.0,0.0,0.0,0.0,14332347
81,82,0,0,0,4337855.0,0.0,1.0,0.0,9994492.0,680936.0,0.0,0.0,0.0,14332347
82,83,0,0,0,1.0,0.0,0.0,0.0,0.0,680936.0,0.0,0.0,0.0,14332347
83,84,0,0,0,0.0,0.0,0.0,0.0,680936.0,0.0,0.0,0.0,0.0,14332347
84,85,0,9995199,10000190,0.0,0.0,0.0,0.0,9319670.0,675529.0,16601.0,0.0,9983589.0,14332347
