,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003504,0,0.0,0.0,0.0,10003504.0,0.0,0.0,0.0,0.0,0.0,15166692
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166692
2,3,9999820,0,0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,15166692
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,15166692
4,5,0,10004680,9997437,-0.0,0.0,-0.0,10004680.0,0.0,0.0,5162012.0,0.0,4835425.0,15166692
5,6,9998097,0,0,5000359.0,0.0,4997738.0,-0.0,0.0,0.0,4835425.0,0.0,0.0,15166692
6,7,0,0,0,-0.0,0.0,4997738.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166692
7,8,0,0,10003718,-0.0,0.0,4997738.0,-0.0,0.0,0.0,7248259.0,0.0,2755459.0,15166692
8,9,0,0,0,4997738.0,0.0,-0.0,-0.0,0.0,0.0,2755459.0,0.0,-0.0,15166692
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15166692
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166692
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15166692
12,13,10001093,0,0,5003424.0,0.0,4997669.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166692
13,14,9997614,0,0,-0.0,0.0,14995283.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15166692
14,15,0,0,9995949,-0.0,0.0,14995283.0,-0.0,0.0,0.0,9990938.0,0.0,5011.0,15166692
15,16,0,0,0,-0.0,0.0,14995283.0,-0.0,0.0,0.0,-0.0,0.0,5011.0,15166692
16,17,0,0,9996507,-0.0,0.0,14995283.0,-0.0,0.0,0.0,10001518.0,0.0,0.0,15166692
17,18,0,0,0,9995706.0,0.0,4999577.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,15166692
18,19,0,0,10001113,-0.0,0.0,4999577.0,-0.0,0.0,0.0,7582709.0,0.0,2418404.0,15166692
19,20,0,0,0,-0.0,0.0,4999577.0,-0.0,0.0,-0.0,-0.0,0.0,2418404.0,15166692
20,21,0,9996339,0,-0.0,0.0,4999577.0,9986163.0,0.0,10176.0,-0.0,0.0,2418404.0,15166692
21,22,0,9996528,0,-0.0,0.0,4999577.0,-0.0,0.0,10006704.0,-0.0,0.0,2418404.0,15166692
22,23,0,0,0,-0.0,0.0,4999577.0,9998739.0,0.0,7965.0,-0.0,0.0,2418404.0,15166692
23,24,10000602,0,0,-0.0,9999820.0,5000359.0,-0.0,0.0,7965.0,2488.0,0.0,2415916.0,15166692
24,25,0,0,0,-0.0,0.0,5000359.0,-0.0,0.0,7965.0,2415916.0,0.0,0.0,15166692
25,26,0,0,0,-0.0,-0.0,5000359.0,-0.0,0.0,7965.0,-0.0,0.0,-0.0,15166692
26,27,0,10001422,0,-0.0,5000359.0,-0.0,-0.0,0.0,10009387.0,-0.0,0.0,0.0,15166692
27,28,0,9999486,0,-0.0,-0.0,0.0,-0.0,0.0,20008873.0,-0.0,0.0,-0.0,15166692
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,10003504.0,10005369.0,-0.0,0.0,-0.0,15166692
29,30,10001162,0,9997155,-0.0,4997738.0,5003424.0,-0.0,0.0,10005369.0,2415669.0,0.0,7581486.0,15166692
30,31,0,10000636,0,-0.0,-0.0,5003424.0,-0.0,-0.0,20006005.0,-0.0,0.0,7581486.0,15166692
31,32,0,0,0,-0.0,-0.0,5003424.0,2765952.0,-0.0,17240053.0,-0.0,0.0,7581486.0,15166692
32,33,0,10001604,0,-0.0,-0.0,5003424.0,-0.0,10004680.0,17236977.0,-0.0,0.0,7581486.0,15166692
33,34,0,0,0,-0.0,5003424.0,0.0,-0.0,-0.0,17236977.0,-0.0,0.0,7581486.0,15166692
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,17236977.0,-0.0,0.0,7581486.0,15166692
