,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333982
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333982
2,3,0,10001843,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,14333982
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,0.0,14333982
4,5,0,0,0,0.0,0.0,0.0,5672794.0,0.0,4329049.0,0.0,0.0,0.0,14333982
5,6,0,0,9999839,0.0,0.0,0.0,1.0,0.0,4329048.0,5000741.0,0.0,4999098.0,14333982
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4329048.0,0.0,0.0,4999098.0,14333982
7,8,10002445,0,0,10002444.0,0.0,1.0,4329048.0,0.0,0.0,0.0,0.0,4999098.0,14333982
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999098.0,14333982
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999098.0,14333982
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999098.0,14333982
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999098.0,14333982
12,13,0,9998907,10004900,0.0,0.0,1.0,9998906.0,0.0,1.0,0.0,0.0,15003998.0,14333982
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15003998.0,14333982
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15003998.0,14333982
15,16,0,0,10003735,0.0,0.0,1.0,0.0,0.0,1.0,10005914.0,0.0,15001819.0,14333982
16,17,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15001819.0,14333982
17,18,0,0,9996647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24998466.0,14333982
18,19,0,0,9996059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994525.0,14333982
