,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,9989072.0,0.0,9191.0,14500485
1,2,0,9997133,0,0.0,0.0,0.0,0.0,0.0,9997133.0,9191.0,0.0,0.0,14500485
2,3,10005117,0,0,5348.0,0.0,9999769.0,5496417.0,0.0,4500716.0,0.0,0.0,0.0,14500485
3,4,0,0,0,9999769.0,0.0,0.0,4500716.0,0.0,0.0,0.0,0.0,0.0,14500485
4,5,0,0,10003703,0.0,0.0,0.0,0.0,0.0,0.0,4498609.0,0.0,5505094.0,14500485
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5505094.0,0.0,0.0,14500485
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500485
7,8,0,0,9999888,0.0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,14500485
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500485
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500485
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500485
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500485
12,13,0,10005839,9993914,0.0,0.0,0.0,9994126.0,0.0,11713.0,4506359.0,0.0,5487555.0,14500485
13,14,0,0,9995633,0.0,0.0,0.0,0.0,0.0,11713.0,506229.0,0.0,14976959.0,14500485
14,15,9996244,9995642,0,0.0,0.0,9996244.0,0.0,0.0,10007355.0,0.0,0.0,14976959.0,14500485
15,16,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10007355.0,0.0,0.0,14976959.0,14500485
16,17,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10007355.0,0.0,0.0,14976959.0,14500485
17,18,0,0,9998831,0.0,0.0,9996244.0,9997939.0,0.0,9416.0,0.0,0.0,24975790.0,14500485
