,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999659
6,7,10004605,9997571,9996981,9005997.0,0.0,998608.0,4993661.0,0.0,5003910.0,0.0,0.0,9996981.0,13999659
7,8,9996028,0,10000893,9997809.0,0.0,996827.0,0.0,0.0,5003910.0,0.0,0.0,19997874.0,13999659
8,9,0,0,0,0.0,0.0,996827.0,0.0,0.0,5003910.0,0.0,0.0,19997874.0,13999659
9,10,0,9997331,0,0.0,0.0,996827.0,9995838.0,0.0,5005403.0,0.0,0.0,19997874.0,13999659
10,11,0,0,0,0.0,0.0,996827.0,0.0,0.0,5005403.0,0.0,0.0,19997874.0,13999659
11,12,0,0,0,0.0,0.0,996827.0,0.0,0.0,5005403.0,0.0,0.0,19997874.0,13999659
12,13,9999585,0,0,1.0,0.0,10996411.0,0.0,0.0,5005403.0,0.0,0.0,19997874.0,13999659
13,14,0,0,0,0.0,0.0,10996411.0,5005403.0,0.0,0.0,0.0,0.0,19997874.0,13999659
14,15,0,0,0,10005026.0,0.0,991385.0,0.0,0.0,0.0,0.0,0.0,19997874.0,13999659
15,16,0,9999787,0,0.0,0.0,991385.0,9999786.0,0.0,1.0,0.0,0.0,19997874.0,13999659
16,17,0,9997604,0,0.0,0.0,991385.0,0.0,0.0,9997605.0,0.0,0.0,19997874.0,13999659
17,18,9999646,0,0,0.0,0.0,10991031.0,9992092.0,0.0,5513.0,0.0,0.0,19997874.0,13999659
18,19,0,0,0,0.0,0.0,10991031.0,5512.0,0.0,1.0,0.0,0.0,19997874.0,13999659
19,20,0,0,0,0.0,0.0,10991031.0,0.0,0.0,1.0,0.0,0.0,19997874.0,13999659
20,21,0,0,0,0.0,0.0,10991031.0,0.0,0.0,1.0,0.0,0.0,19997874.0,13999659
21,22,0,9996707,0,2981088.0,0.0,8009943.0,5003046.0,0.0,4993662.0,0.0,0.0,19997874.0,13999659
22,23,0,0,0,0.0,0.0,8009943.0,0.0,0.0,4993662.0,0.0,0.0,19997874.0,13999659
23,24,0,0,0,8009941.0,0.0,2.0,0.0,0.0,4993662.0,0.0,0.0,19997874.0,13999659
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,4993662.0,0.0,0.0,19997874.0,13999659
25,26,0,0,0,1.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,19997874.0,13999659
26,27,0,0,10004957,0.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
27,28,9995653,0,0,989656.0,9005997.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
28,29,9997809,0,0,0.0,9997809.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,4993662.0,0.0,0.0,30002831.0,13999659
34,35,0,0,0,0.0,0.0,0.0,0.0,4993661.0,1.0,9005998.0,0.0,20996833.0,13999659
35,36,10005028,0,0,1.0,10005026.0,1.0,0.0,0.0,1.0,990006.0,0.0,20006827.0,13999659
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20006827.0,13999659
37,38,0,9995837,10000946,0.0,0.0,1.0,0.0,9995838.0,0.0,0.0,0.0,30007773.0,13999659
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998846.0,0.0,20008927.0,13999659
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008927.0,13999659
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008927.0,13999659
41,42,9998468,9994903,0,8994255.0,0.0,1004214.0,0.0,5005403.0,4989500.0,0.0,0.0,20008927.0,13999659
42,43,9998850,9997504,0,5018446.0,2981088.0,3003530.0,0.0,0.0,14987004.0,6000125.0,0.0,14008802.0,13999659
43,44,0,0,0,0.0,0.0,3003530.0,1.0,9999786.0,4987217.0,3999872.0,0.0,10008930.0,13999659
44,45,10002610,10001780,0,0.0,8009941.0,4996199.0,0.0,0.0,14988997.0,5989718.0,0.0,4019212.0,13999659
45,46,10000824,0,0,0.0,0.0,14997023.0,0.0,9992092.0,4996905.0,4007567.0,0.0,11645.0,13999659
