,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,14167008
1,2,0,10003619,0,0.0,0.0,0.0,10003618.0,0.0,1.0,0.0,0.0,0.0,14167008
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14167008
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14167008
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14167008
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14167008
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14167008
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,1.0,5006184.0,0.0,4989805.0,14167008
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1659334.0,0.0,3330471.0,14167008
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3330471.0,14167008
10,11,10005228,0,0,9168266.0,0.0,836962.0,0.0,0.0,1.0,0.0,0.0,3330471.0,14167008
11,12,0,9993503,10001742,0.0,0.0,836962.0,9993503.0,0.0,1.0,0.0,0.0,13332213.0,14167008
12,13,0,0,0,0.0,0.0,836962.0,1.0,0.0,0.0,0.0,0.0,13332213.0,14167008
13,14,0,9992648,0,0.0,0.0,836962.0,9992647.0,0.0,1.0,0.0,0.0,13332213.0,14167008
14,15,0,9999540,0,0.0,0.0,836962.0,2388.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
15,16,0,0,0,0.0,0.0,836962.0,0.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
16,17,0,0,0,836961.0,0.0,1.0,0.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
19,20,10001519,0,0,0.0,0.0,10001520.0,0.0,0.0,9997153.0,0.0,0.0,13332213.0,14167008
20,21,0,0,0,0.0,0.0,10001520.0,0.0,0.0,9997153.0,8335471.0,0.0,4996742.0,14167008
21,22,0,9997995,0,0.0,0.0,10001520.0,0.0,0.0,19995148.0,0.0,0.0,4996742.0,14167008
22,23,0,0,0,0.0,0.0,10001520.0,1.0,0.0,19995147.0,0.0,0.0,4996742.0,14167008
23,24,0,0,0,10001520.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996742.0,14167008
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996742.0,14167008
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996742.0,14167008
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995147.0,0.0,0.0,4996742.0,14167008
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,19995146.0,0.0,0.0,4996742.0,14167008
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996742.0,0.0,0.0,14167008
29,30,10002886,0,0,834619.0,0.0,9168267.0,0.0,10003618.0,19988542.0,0.0,0.0,0.0,14167008
30,31,0,0,10001819,0.0,0.0,9168267.0,0.0,0.0,19988542.0,5005364.0,0.0,4996455.0,14167008
31,32,0,0,0,0.0,9168266.0,1.0,0.0,0.0,19988542.0,4996455.0,0.0,0.0,14167008
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19988542.0,0.0,0.0,0.0,14167008
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19988542.0,0.0,0.0,0.0,14167008
34,35,0,0,10001221,0.0,0.0,1.0,0.0,0.0,19988542.0,10001220.0,0.0,1.0,14167008
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,19988542.0,0.0,0.0,1.0,14167008
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19988542.0,0.0,0.0,1.0,14167008
37,38,10002364,0,0,0.0,836961.0,9165404.0,0.0,0.0,19988542.0,0.0,0.0,1.0,14167008
38,39,0,0,10002996,4991899.0,0.0,4173505.0,0.0,0.0,19988542.0,4996270.0,0.0,5006727.0,14167008
39,40,0,0,0,4173504.0,0.0,1.0,0.0,9993503.0,9995039.0,0.0,0.0,5006727.0,14167008
40,41,0,0,10002380,0.0,0.0,1.0,0.0,1.0,9995038.0,0.0,0.0,15009107.0,14167008
41,42,0,0,0,0.0,0.0,1.0,0.0,9992647.0,2391.0,1.0,0.0,15009106.0,14167008
42,43,0,0,0,0.0,0.0,1.0,0.0,2388.0,3.0,0.0,0.0,15009106.0,14167008
43,44,10002651,0,9999203,10002651.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,25008309.0,14167008
44,45,10002990,0,0,1471.0,10001520.0,0.0,0.0,0.0,3.0,0.0,0.0,25008309.0,14167008
45,46,10002865,0,0,831677.0,0.0,9171188.0,0.0,0.0,3.0,0.0,0.0,25008309.0,14167008
