,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,12832893
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,12832893
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,12832893
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996885.0,0.0,1088.0,12832893
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,12832893
7,8,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003658.0,12832893
8,9,9998857,0,0,9993884.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,10003658.0,12832893
9,10,0,0,0,0.0,0.0,4973.0,0.0,0.0,0.0,10003658.0,0.0,0.0,12832893
10,11,0,9999277,0,0.0,0.0,4973.0,2824361.0,0.0,7174916.0,0.0,0.0,0.0,12832893
11,12,0,0,10000596,0.0,0.0,4973.0,0.0,0.0,7174916.0,0.0,0.0,10000596.0,12832893
12,13,0,0,0,0.0,0.0,4973.0,0.0,0.0,7174916.0,0.0,0.0,10000596.0,12832893
13,14,0,0,0,0.0,0.0,4973.0,0.0,0.0,7174916.0,0.0,0.0,10000596.0,12832893
14,15,0,0,0,0.0,0.0,4973.0,7163514.0,0.0,11402.0,5669379.0,0.0,4331217.0,12832893
15,16,0,0,0,0.0,0.0,4973.0,0.0,0.0,11402.0,0.0,0.0,4331217.0,12832893
16,17,0,0,0,0.0,0.0,4973.0,0.0,0.0,11402.0,0.0,0.0,4331217.0,12832893
17,18,0,0,0,0.0,0.0,4973.0,0.0,0.0,11402.0,0.0,0.0,4331217.0,12832893
18,19,9995656,0,0,0.0,0.0,10000629.0,0.0,0.0,11402.0,0.0,0.0,4331217.0,12832893
19,20,0,0,0,5670887.0,0.0,4329742.0,0.0,0.0,11402.0,0.0,0.0,4331217.0,12832893
20,21,0,0,9999065,0.0,0.0,4329742.0,0.0,0.0,11402.0,4343048.0,0.0,9987234.0,12832893
21,22,9994399,0,0,0.0,0.0,14324141.0,0.0,0.0,11402.0,0.0,0.0,9987234.0,12832893
22,23,0,0,0,0.0,9997622.0,4326519.0,0.0,0.0,11402.0,0.0,0.0,9987234.0,12832893
23,24,0,0,0,4326519.0,0.0,0.0,11402.0,0.0,0.0,0.0,0.0,9987234.0,12832893
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,12832893
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,0.0,0.0,12832893
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
28,29,9994822,0,0,938.0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
29,30,0,0,0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
30,31,0,0,10001780,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,0.0,9987952.0,12832893
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987952.0,0.0,0.0,12832893
32,33,0,0,10001336,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,0.0,9988426.0,12832893
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
35,36,0,9995884,0,0.0,0.0,0.0,9995884.0,0.0,0.0,0.0,0.0,9988426.0,12832893
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
37,38,0,9995931,0,0.0,0.0,0.0,1.0,0.0,9995930.0,0.0,0.0,9988426.0,12832893
38,39,0,0,0,0.0,0.0,0.0,7171569.0,2824361.0,0.0,0.0,0.0,9988426.0,12832893
39,40,9999337,0,0,9999337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
40,41,10004803,0,0,4333916.0,5670887.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
41,42,9999866,9996541,0,9999866.0,0.0,0.0,2833027.0,0.0,7163514.0,0.0,0.0,9988426.0,12832893
42,43,9997794,0,0,2837009.0,0.0,7160785.0,0.0,7163514.0,0.0,0.0,0.0,9988426.0,12832893
43,44,0,0,0,7160785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
44,45,9997652,0,0,5670195.0,4326519.0,938.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
45,46,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,9988426.0,12832893
46,47,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,5657841.0,0.0,4330585.0,12832893
47,48,0,0,0,0.0,0.0,938.0,0.0,0.0,0.0,4330585.0,0.0,0.0,12832893
48,49,0,9995103,0,0.0,0.0,938.0,9995103.0,0.0,0.0,0.0,0.0,0.0,12832893
49,50,0,0,0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
51,52,0,10000541,0,0.0,0.0,0.0,0.0,11402.0,9989139.0,0.0,0.0,0.0,12832893
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9989139.0,0.0,0.0,0.0,12832893
53,54,10000410,0,10000963,0.0,0.0,10000410.0,0.0,0.0,9989139.0,10000963.0,0.0,0.0,12832893
54,55,10002722,10001071,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
55,56,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
56,57,0,0,0,0.0,0.0,20003132.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
57,58,10003163,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
58,59,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
59,60,0,0,0,0.0,0.0,30006295.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
60,61,0,0,0,0.0,9999337.0,20006958.0,0.0,0.0,19990210.0,0.0,0.0,0.0,12832893
61,62,0,0,10003086,0.0,4333916.0,15673042.0,0.0,0.0,19990210.0,8498977.0,0.0,1504109.0,12832893
62,63,0,0,0,0.0,9999866.0,5673176.0,0.0,0.0,19990210.0,1504109.0,0.0,0.0,12832893
63,64,0,10005374,0,0.0,2837009.0,2836167.0,0.0,9995884.0,19999700.0,0.0,0.0,0.0,12832893
64,65,9994814,0,0,0.0,7160785.0,5670196.0,0.0,0.0,19999700.0,0.0,0.0,0.0,12832893
65,66,0,0,9997576,0.0,5670195.0,1.0,0.0,1.0,19999699.0,7162697.0,0.0,2834879.0,12832893
66,67,0,0,0,0.0,0.0,1.0,0.0,7171569.0,12828130.0,2834879.0,0.0,0.0,12832893
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,12828130.0,0.0,0.0,0.0,12832893
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,12828130.0,0.0,0.0,0.0,12832893
69,70,0,0,0,0.0,0.0,1.0,0.0,2833027.0,9995103.0,0.0,0.0,0.0,12832893
70,71,0,0,10006477,0.0,0.0,1.0,0.0,0.0,9995103.0,10006477.0,0.0,0.0,12832893
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9995103.0,0.0,0.0,0.0,12832893
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9995103.0,0.0,0.0,0.0,12832893
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,9995103.0,0.0,0.0,0.0,12832893
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,9995103.0,0.0,0.0,0.0,12832893
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,9995103.0,0.0,0.0,0.0,12832893
76,77,0,0,0,0.0,0.0,1.0,0.0,9995103.0,0.0,0.0,0.0,0.0,12832893
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
82,83,0,0,10000949,0.0,0.0,1.0,0.0,0.0,0.0,10000949.0,0.0,0.0,12832893
83,84,0,0,9996885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996885.0,0.0,12832893
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
87,88,0,0,10009479,0.0,0.0,1.0,0.0,0.0,0.0,5821.0,10003658.0,0.0,12832893
88,89,0,0,9998361,0.0,0.0,1.0,0.0,0.0,0.0,9998361.0,0.0,0.0,12832893
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
92,93,0,0,10001984,0.0,0.0,1.0,0.0,0.0,0.0,4332605.0,5669379.0,0.0,12832893
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
97,98,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
98,99,0,0,10000268,0.0,0.0,0.0,0.0,0.0,0.0,5657220.0,4343048.0,0.0,12832893
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
101,102,10000228,0,0,10000228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
103,104,0,0,10001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,13828.0,12832893
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,12832893
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,12832893
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,12832893
107,108,0,9999667,0,0.0,0.0,0.0,9999667.0,0.0,0.0,0.0,0.0,13828.0,12832893
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,0.0,12832893
109,110,0,0,10000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987952.0,12910.0,12832893
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,0.0,12832893
111,112,9992056,0,0,4991820.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
112,113,0,0,0,0.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
113,114,0,0,0,0.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
114,115,0,0,0,0.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
115,116,0,0,0,0.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
116,117,0,0,0,0.0,0.0,5000236.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
117,118,9996319,9998737,0,0.0,0.0,14996555.0,9998737.0,0.0,0.0,0.0,0.0,0.0,12832893
118,119,10000055,0,0,0.0,1.0,24996609.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
119,120,0,0,0,0.0,0.0,24996609.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
120,121,0,0,0,0.0,0.0,24996609.0,0.0,0.0,0.0,0.0,0.0,0.0,12832893
121,122,0,10004379,0,0.0,0.0,24996609.0,483.0,0.0,10003896.0,0.0,0.0,0.0,12832893
122,123,10002502,0,0,0.0,10000228.0,24998883.0,0.0,0.0,10003896.0,0.0,0.0,0.0,12832893
123,124,0,10002854,0,0.0,0.0,24998883.0,0.0,0.0,20006750.0,0.0,0.0,0.0,12832893
124,125,0,10002986,9999271,0.0,0.0,24998883.0,7175052.0,0.0,22834684.0,0.0,5657841.0,4341430.0,12832893
125,126,0,9997469,0,0.0,0.0,24998883.0,2828583.0,0.0,30003570.0,0.0,4330585.0,10845.0,12832893
126,127,0,0,0,0.0,0.0,24998883.0,9998513.0,0.0,20005057.0,0.0,0.0,10845.0,12832893
127,128,0,0,10003653,0.0,0.0,24998883.0,0.0,0.0,20005057.0,0.0,0.0,10014498.0,12832893
128,129,0,0,9997614,0.0,0.0,24998883.0,0.0,0.0,20005057.0,0.0,0.0,20012112.0,12832893
129,130,10008700,0,0,0.0,0.0,35007583.0,0.0,0.0,20005057.0,0.0,0.0,20012112.0,12832893
130,131,9995782,0,0,0.0,0.0,45003365.0,0.0,0.0,20005057.0,0.0,0.0,20012112.0,12832893
131,132,0,9998474,0,0.0,0.0,45003365.0,0.0,0.0,30003531.0,0.0,10000963.0,10011149.0,12832893
132,133,0,0,0,0.0,4991820.0,40011545.0,0.0,0.0,30003531.0,0.0,0.0,10011149.0,12832893
133,134,0,0,9997293,0.0,0.0,40011545.0,0.0,0.0,30003531.0,0.0,0.0,20008442.0,12832893
134,135,0,0,0,0.0,0.0,40011545.0,0.0,0.0,30003531.0,0.0,0.0,20008442.0,12832893
135,136,0,0,0,0.0,0.0,40011545.0,0.0,9999667.0,20003864.0,0.0,0.0,20008442.0,12832893
136,137,0,9993303,9995755,0.0,0.0,40011545.0,0.0,0.0,29997167.0,0.0,0.0,30004197.0,12832893
137,138,0,0,0,0.0,0.0,40011545.0,0.0,0.0,29997167.0,0.0,0.0,30004197.0,12832893
138,139,0,0,0,0.0,0.0,40011545.0,0.0,0.0,29997167.0,0.0,0.0,30004197.0,12832893
139,140,0,0,0,0.0,0.0,40011545.0,0.0,0.0,29997167.0,0.0,8498977.0,21505220.0,12832893
140,141,9999972,0,0,0.0,0.0,50011517.0,10000387.0,0.0,19996780.0,0.0,1504109.0,20001111.0,12832893
141,142,0,0,0,0.0,0.0,50011517.0,0.0,0.0,19996780.0,0.0,0.0,20001111.0,12832893
142,143,0,0,0,9999664.0,0.0,40011853.0,0.0,0.0,19996780.0,0.0,0.0,20001111.0,12832893
143,144,0,0,0,0.0,0.0,40011853.0,0.0,0.0,19996780.0,0.0,7162697.0,12838414.0,12832893
144,145,0,0,0,9998012.0,0.0,30013841.0,0.0,0.0,19996780.0,0.0,2834879.0,10003535.0,12832893
145,146,0,0,9999545,0.0,0.0,30013841.0,0.0,9998737.0,9998043.0,0.0,0.0,20003080.0,12832893
146,147,0,0,0,0.0,0.0,30013841.0,2828583.0,0.0,7169460.0,0.0,0.0,20003080.0,12832893
147,148,0,0,0,0.0,0.0,30013841.0,7168453.0,0.0,1007.0,0.0,0.0,20003080.0,12832893
148,149,0,0,9997017,0.0,0.0,30013841.0,0.0,0.0,1007.0,0.0,10006477.0,19993620.0,12832893
149,150,0,0,0,0.0,0.0,30013841.0,0.0,483.0,524.0,0.0,0.0,19993620.0,12832893
150,151,0,9998511,0,0.0,0.0,30013841.0,2828899.0,0.0,7170136.0,0.0,0.0,19993620.0,12832893
