,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
1,2,10003164,0,0,10003164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
2,3,10006142,0,0,10006142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
5,6,10002961,0,0,3995198.0,0.0,6007763.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
6,7,9998674,0,0,996235.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
7,8,0,0,0,-0.0,0.0,15010202.0,0.0,0.0,0.0,0.0,0.0,0.0,14000100
8,9,0,9999056,0,-0.0,0.0,15010202.0,-0.0,0.0,9999056.0,0.0,0.0,0.0,14000100
9,10,0,0,0,-0.0,0.0,15010202.0,-0.0,0.0,9999056.0,0.0,0.0,0.0,14000100
10,11,0,0,0,-0.0,0.0,15010202.0,-0.0,0.0,9999056.0,0.0,0.0,0.0,14000100
11,12,0,0,0,-0.0,0.0,15010202.0,-0.0,0.0,9999056.0,0.0,0.0,0.0,14000100
12,13,0,0,10001594,10003959.0,0.0,5006243.0,-0.0,0.0,9999056.0,-0.0,0.0,10001594.0,14000100
13,14,0,10000030,0,-0.0,0.0,5006243.0,-0.0,0.0,19999086.0,10001142.0,0.0,452.0,14000100
14,15,0,0,9996053,-0.0,0.0,5006243.0,-0.0,0.0,19999086.0,-0.0,0.0,9996505.0,14000100
15,16,0,0,10000279,-0.0,0.0,5006243.0,-0.0,0.0,19999086.0,3996411.0,0.0,16000373.0,14000100
16,17,0,0,0,-0.0,0.0,5006243.0,-0.0,0.0,19999086.0,6008840.0,0.0,9991533.0,14000100
17,18,9996332,0,0,-0.0,0.0,15002575.0,-0.0,0.0,19999086.0,-0.0,0.0,9991533.0,14000100
18,19,0,0,0,-0.0,0.0,15002575.0,-0.0,0.0,19999086.0,-0.0,0.0,9991533.0,14000100
19,20,10001021,0,9995578,-0.0,0.0,25003596.0,-0.0,0.0,19999086.0,9983735.0,0.0,10003376.0,14000100
20,21,0,0,10001992,2857.0,0.0,25000739.0,9996149.0,0.0,10002937.0,-0.0,0.0,20005368.0,14000100
21,22,0,0,0,-0.0,0.0,25000739.0,-0.0,0.0,10002937.0,-0.0,0.0,20005368.0,14000100
22,23,0,0,0,-0.0,10003164.0,14997575.0,-0.0,0.0,10002937.0,-0.0,0.0,20005368.0,14000100
23,24,0,0,0,-0.0,10006142.0,4991433.0,-0.0,0.0,10002937.0,-0.0,0.0,20005368.0,14000100
24,25,0,0,0,-0.0,-0.0,4991433.0,10002937.0,0.0,0.0,-0.0,0.0,20005368.0,14000100
25,26,0,0,0,-0.0,-0.0,4991433.0,-0.0,0.0,0.0,-0.0,0.0,20005368.0,14000100
26,27,0,0,0,-0.0,3995198.0,996235.0,-0.0,0.0,0.0,10004902.0,0.0,10000466.0,14000100
27,28,0,0,0,-0.0,996235.0,0.0,-0.0,0.0,0.0,1979250.0,0.0,8021216.0,14000100
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8021216.0,0.0,0.0,14000100
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14000100
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14000100
31,32,0,0,10002323,-0.0,-0.0,0.0,-0.0,0.0,0.0,5012.0,0.0,9997311.0,14000100
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9997311.0,14000100
33,34,10003959,0,0,-0.0,10003959.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9997311.0,14000100
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9997311.0,14000100
