,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
2,3,9995154,0,0,9995154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
4,5,0,9996542,0,0.0,0.0,0.0,9996542.0,0.0,0.0,0.0,0.0,0.0,13166925
5,6,0,9995965,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,13166925
6,7,10000992,0,9992015,8152442.0,0.0,1848550.0,0.0,0.0,0.0,3165751.0,0.0,6826264.0,13166925
7,8,0,0,0,1848549.0,0.0,1.0,0.0,0.0,0.0,6826264.0,0.0,0.0,13166925
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
10,11,0,0,10000206,0.0,0.0,1.0,0.0,0.0,0.0,10000206.0,0.0,0.0,13166925
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
13,14,0,10004276,0,0.0,0.0,1.0,10004276.0,0.0,0.0,0.0,0.0,0.0,13166925
14,15,9999492,0,0,2732.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
15,16,0,0,0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
16,17,10002117,0,10001270,0.0,0.0,19998878.0,0.0,0.0,0.0,10001270.0,0.0,0.0,13166925
17,18,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
18,19,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
19,20,0,0,9999245,0.0,0.0,19998878.0,0.0,0.0,0.0,9999245.0,0.0,0.0,13166925
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,13166925
21,22,0,10003827,0,0.0,0.0,19998878.0,4510318.0,0.0,5493509.0,0.0,0.0,0.0,13166925
22,23,0,10003622,0,0.0,0.0,19998878.0,0.0,0.0,15497131.0,0.0,0.0,0.0,13166925
23,24,0,0,0,0.0,9995154.0,10003724.0,0.0,0.0,15497131.0,0.0,0.0,0.0,13166925
24,25,0,0,0,0.0,0.0,10003724.0,0.0,0.0,15497131.0,0.0,0.0,0.0,13166925
25,26,0,10006403,9997539,0.0,0.0,10003724.0,0.0,0.0,25503534.0,9997539.0,0.0,0.0,13166925
26,27,0,0,0,0.0,0.0,10003724.0,0.0,0.0,25503534.0,0.0,0.0,0.0,13166925
27,28,0,0,9998144,0.0,8152442.0,1851282.0,0.0,0.0,25503534.0,5014483.0,0.0,4983661.0,13166925
