,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999228
1,2,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,0.0,12999228
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999228
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999228
4,5,0,9996893,0,0.0,0.0,0.0,8005602.0,0.0,1991291.0,0.0,0.0,0.0,12999228
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1991291.0,0.0,0.0,0.0,12999228
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1991291.0,0.0,0.0,0.0,12999228
7,8,0,10001859,0,0.0,0.0,0.0,0.0,0.0,11993150.0,0.0,0.0,0.0,12999228
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,11993150.0,0.0,0.0,0.0,12999228
9,10,0,9998460,0,0.0,0.0,0.0,10000275.0,0.0,11991335.0,0.0,0.0,0.0,12999228
10,11,0,0,0,0.0,0.0,0.0,9998151.0,0.0,1993184.0,0.0,0.0,0.0,12999228
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1993184.0,0.0,0.0,0.0,12999228
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1993184.0,0.0,0.0,0.0,12999228
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1993184.0,0.0,0.0,0.0,12999228
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1993184.0,0.0,0.0,0.0,12999228
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1993184.0,0.0,0.0,0.0,12999228
16,17,10000888,9998959,10002578,2998953.0,0.0,7001935.0,0.0,0.0,11992143.0,0.0,0.0,10002578.0,12999228
17,18,10006846,0,0,0.0,0.0,17008781.0,3981112.0,0.0,8011031.0,0.0,0.0,10002578.0,12999228
18,19,0,0,0,0.0,0.0,17008781.0,0.0,0.0,8011031.0,0.0,0.0,10002578.0,12999228
19,20,0,0,9998272,0.0,0.0,17008781.0,0.0,0.0,8011031.0,0.0,0.0,20000850.0,12999228
20,21,0,0,0,0.0,0.0,17008781.0,0.0,0.0,8011031.0,0.0,0.0,20000850.0,12999228
21,22,9998982,0,0,0.0,0.0,27007763.0,0.0,0.0,8011031.0,0.0,0.0,20000850.0,12999228
22,23,0,9997070,0,0.0,0.0,27007763.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
23,24,0,0,0,10000191.0,0.0,17007572.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
24,25,0,0,0,0.0,0.0,17007572.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
25,26,0,0,0,0.0,0.0,17007572.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
26,27,0,0,0,2006421.0,0.0,15001151.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
27,28,0,0,0,7007554.0,0.0,7993597.0,0.0,0.0,18008101.0,0.0,0.0,20000850.0,12999228
28,29,0,0,9994634,0.0,0.0,7993597.0,0.0,0.0,18008101.0,0.0,0.0,29995484.0,12999228
29,30,0,0,0,0.0,0.0,7993597.0,0.0,10002499.0,8005602.0,0.0,0.0,29995484.0,12999228
30,31,0,0,0,0.0,0.0,7993597.0,0.0,0.0,8005602.0,10000622.0,0.0,19994862.0,12999228
31,32,0,0,0,0.0,0.0,7993597.0,0.0,0.0,8005602.0,0.0,0.0,19994862.0,12999228
32,33,0,0,0,0.0,0.0,7993597.0,0.0,8005602.0,0.0,0.0,0.0,19994862.0,12999228
33,34,0,0,0,1.0,0.0,7993596.0,0.0,0.0,0.0,0.0,0.0,19994862.0,12999228
34,35,0,0,0,1993565.0,0.0,6000031.0,0.0,0.0,0.0,0.0,0.0,19994862.0,12999228
35,36,0,0,0,0.0,0.0,6000031.0,0.0,0.0,0.0,0.0,0.0,19994862.0,12999228
36,37,0,0,10002294,0.0,0.0,6000031.0,0.0,0.0,0.0,0.0,0.0,29997156.0,12999228
37,38,0,10000275,0,0.0,2998953.0,3001078.0,0.0,10000275.0,0.0,0.0,0.0,29997156.0,12999228
38,39,0,9998151,0,3001077.0,0.0,1.0,0.0,9998151.0,0.0,0.0,0.0,29997156.0,12999228
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997156.0,12999228
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997156.0,12999228
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997156.0,12999228
42,43,0,0,9996510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,12999228
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993666.0,12999228
44,45,10000192,0,9996483,1.0,10000191.0,0.0,0.0,0.0,0.0,0.0,0.0,49990149.0,12999228
45,46,0,9995087,0,0.0,0.0,0.0,0.0,3981112.0,6013975.0,0.0,0.0,49990149.0,12999228
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,6013975.0,10000681.0,0.0,39989468.0,12999228
47,48,10002047,0,0,988071.0,2006421.0,7007555.0,0.0,0.0,6013975.0,10004736.0,0.0,29984732.0,12999228
48,49,0,0,0,1.0,7007554.0,0.0,0.0,0.0,6013975.0,0.0,0.0,29984732.0,12999228
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,6013975.0,0.0,0.0,29984732.0,12999228
50,51,0,0,0,0.0,0.0,0.0,3009928.0,0.0,3004047.0,0.0,0.0,29984732.0,12999228
51,52,0,9995181,0,0.0,0.0,0.0,12999228.0,0.0,0.0,0.0,0.0,29984732.0,12999228
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,12999228
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,12999228
54,55,9995193,9998484,0,8001627.0,1.0,1993565.0,4997600.0,0.0,5000884.0,0.0,0.0,29984732.0,12999228
55,56,0,0,0,0.0,1993565.0,0.0,0.0,0.0,5000884.0,0.0,0.0,29984732.0,12999228
56,57,0,0,9999797,0.0,0.0,0.0,0.0,0.0,5000884.0,0.0,0.0,39984529.0,12999228
57,58,0,0,0,0.0,0.0,0.0,5000884.0,0.0,0.0,0.0,0.0,39984529.0,12999228
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984529.0,12999228
59,60,9999746,0,0,4003342.0,3001077.0,2995327.0,0.0,0.0,0.0,0.0,0.0,39984529.0,12999228
60,61,0,0,0,0.0,0.0,2995327.0,0.0,0.0,0.0,10001526.0,0.0,29983003.0,12999228
61,62,0,0,10000384,0.0,0.0,2995327.0,0.0,0.0,0.0,0.0,0.0,39983387.0,12999228
62,63,9995553,9999627,0,0.0,1.0,12990879.0,9999627.0,0.0,0.0,0.0,0.0,39983387.0,12999228
63,64,9997774,0,0,0.0,0.0,22988653.0,0.0,0.0,0.0,9996287.0,0.0,29987100.0,12999228
64,65,0,9993636,0,0.0,0.0,22988653.0,1995114.0,0.0,7998522.0,0.0,0.0,29987100.0,12999228
65,66,0,0,9994531,9998577.0,1.0,12990075.0,0.0,0.0,7998522.0,0.0,0.0,39981631.0,12999228
66,67,0,0,0,9994187.0,0.0,2995888.0,0.0,0.0,7998522.0,0.0,0.0,39981631.0,12999228
67,68,0,0,0,0.0,0.0,2995888.0,0.0,0.0,7998522.0,10005879.0,0.0,29975752.0,12999228
68,69,0,0,0,0.0,988071.0,2007817.0,7998522.0,0.0,0.0,0.0,0.0,29975752.0,12999228
69,70,10000678,0,0,0.0,1.0,12008494.0,0.0,0.0,0.0,6999310.0,0.0,22976442.0,12999228
70,71,0,10000412,0,0.0,0.0,12008494.0,10000412.0,0.0,0.0,2998816.0,0.0,19977626.0,12999228
71,72,0,0,10002929,3525.0,0.0,12004969.0,0.0,0.0,0.0,0.0,0.0,29980555.0,12999228
72,73,0,0,10000417,0.0,0.0,12004969.0,0.0,0.0,0.0,2997645.0,0.0,36983327.0,12999228
73,74,0,0,0,0.0,0.0,12004969.0,0.0,0.0,0.0,2996165.0,0.0,33987162.0,12999228
74,75,0,10001120,0,0.0,0.0,12004969.0,10001120.0,0.0,0.0,2998108.0,0.0,30989054.0,12999228
75,76,0,0,0,0.0,8001627.0,4003342.0,0.0,0.0,0.0,1012182.0,0.0,29976872.0,12999228
76,77,0,0,0,0.0,0.0,4003342.0,0.0,0.0,0.0,9996109.0,0.0,19980763.0,12999228
77,78,0,0,0,0.0,0.0,4003342.0,0.0,0.0,0.0,0.0,0.0,19980763.0,12999228
78,79,0,9996342,0,0.0,0.0,4003342.0,1996716.0,3009928.0,4989698.0,7992584.0,0.0,11988179.0,12999228
79,80,0,9998316,0,0.0,0.0,4003342.0,0.0,12999228.0,1988786.0,0.0,0.0,11988179.0,12999228
