,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,13166127
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,4993916.0,0.0,5006179.0,13166127
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006179.0,13166127
3,4,9998932,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,13166127
4,5,0,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,5006178.0,0.0,1.0,13166127
5,6,0,9998117,0,0.0,0.0,9998932.0,9998117.0,0.0,0.0,0.0,0.0,1.0,13166127
6,7,0,0,10001672,4337253.0,0.0,5661679.0,0.0,0.0,0.0,8828874.0,0.0,1172799.0,13166127
7,8,0,0,10000767,5661678.0,0.0,1.0,0.0,0.0,0.0,7504448.0,0.0,3669118.0,13166127
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3669118.0,13166127
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3669118.0,13166127
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3669117.0,0.0,1.0,13166127
11,12,0,0,9998903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998904.0,13166127
12,13,0,10005078,0,0.0,0.0,1.0,10003022.0,0.0,2056.0,0.0,0.0,9998904.0,13166127
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2056.0,0.0,0.0,9998904.0,13166127
14,15,0,0,0,0.0,0.0,1.0,2056.0,0.0,0.0,0.0,0.0,9998904.0,13166127
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998904.0,13166127
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4988670.0,0.0,5010234.0,13166127
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010234.0,13166127
18,19,0,10000142,0,0.0,0.0,1.0,5006924.0,0.0,4993218.0,0.0,0.0,5010234.0,13166127
19,20,0,0,0,0.0,0.0,1.0,4993217.0,0.0,1.0,0.0,0.0,5010234.0,13166127
20,21,0,0,9997861,0.0,0.0,1.0,1.0,0.0,0.0,1328533.0,0.0,13679562.0,13166127
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8671199.0,0.0,5008363.0,13166127
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008363.0,13166127
23,24,0,10002124,9998363,0.0,0.0,1.0,1.0,0.0,10002123.0,0.0,0.0,15006726.0,13166127
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,10002123.0,0.0,0.0,15006726.0,13166127
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10002123.0,0.0,0.0,15006726.0,13166127
26,27,0,0,0,0.0,0.0,1.0,4006.0,0.0,9998117.0,0.0,0.0,15006726.0,13166127
27,28,10002347,0,0,5665095.0,4337253.0,0.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,13166127
28,29,9994333,0,0,0.0,5661678.0,4332655.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,13166127
