,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
1,2,10000577,0,0,5001864.0,0.0,4998713.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
2,3,0,0,0,0.0,0.0,4998713.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
3,4,0,0,9994611,0.0,0.0,4998713.0,0.0,0.0,0.0,4980167.0,0.0,5014444.0,12999381
4,5,0,0,0,0.0,0.0,4998713.0,0.0,0.0,0.0,0.0,0.0,5014444.0,12999381
5,6,10000913,9994055,9992530,0.0,0.0,14999626.0,9994055.0,0.0,0.0,0.0,0.0,15006974.0,12999381
6,7,0,0,0,0.0,0.0,14999626.0,0.0,0.0,0.0,0.0,0.0,15006974.0,12999381
7,8,0,0,0,3003014.0,0.0,11996612.0,0.0,0.0,0.0,0.0,0.0,15006974.0,12999381
8,9,0,0,0,6994748.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006974.0,12999381
9,10,0,0,0,0.0,0.0,5001864.0,0.0,0.0,0.0,0.0,0.0,15006974.0,12999381
10,11,0,10000630,0,0.0,0.0,5001864.0,10000630.0,0.0,0.0,0.0,0.0,15006974.0,12999381
11,12,0,10000478,0,0.0,0.0,5001864.0,10000477.0,0.0,1.0,0.0,0.0,15006974.0,12999381
12,13,0,9997295,0,0.0,0.0,5001864.0,9997295.0,0.0,1.0,0.0,0.0,15006974.0,12999381
13,14,0,9999944,0,0.0,0.0,5001864.0,1996351.0,0.0,8003594.0,0.0,0.0,15006974.0,12999381
14,15,0,0,0,0.0,0.0,5001864.0,8003593.0,0.0,1.0,0.0,0.0,15006974.0,12999381
15,16,0,10002013,0,0.0,0.0,5001864.0,10002013.0,0.0,1.0,0.0,0.0,15006974.0,12999381
16,17,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
17,18,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
18,19,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
19,20,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
20,21,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
21,22,0,0,0,0.0,0.0,5001864.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
22,23,0,0,0,0.0,5001864.0,0.0,0.0,0.0,1.0,0.0,0.0,15006974.0,12999381
23,24,0,10002856,0,0.0,0.0,0.0,0.0,0.0,10002857.0,0.0,0.0,15006974.0,12999381
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,10002857.0,0.0,0.0,25007299.0,12999381
25,26,0,10004028,0,0.0,0.0,0.0,0.0,0.0,20006885.0,0.0,0.0,25007299.0,12999381
26,27,0,0,0,0.0,0.0,0.0,245.0,0.0,20006640.0,0.0,0.0,25007299.0,12999381
27,28,0,10004066,9995984,0.0,0.0,0.0,1.0,0.0,30010705.0,0.0,0.0,35003283.0,12999381
28,29,9998440,0,9996823,0.0,3003014.0,6995426.0,0.0,0.0,30010705.0,9996367.0,0.0,35003739.0,12999381
29,30,0,0,0,1.0,6994748.0,677.0,0.0,0.0,30010705.0,0.0,0.0,35003739.0,12999381
30,31,0,0,0,677.0,0.0,0.0,0.0,0.0,30010705.0,0.0,0.0,35003739.0,12999381
31,32,0,9992363,0,0.0,0.0,0.0,0.0,0.0,40003068.0,0.0,0.0,35003739.0,12999381
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,40003068.0,0.0,0.0,35003739.0,12999381
33,34,0,0,9998551,0.0,0.0,0.0,0.0,9994055.0,30009013.0,0.0,0.0,45002290.0,12999381
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30009013.0,0.0,0.0,45002290.0,12999381
35,36,0,9995193,0,0.0,0.0,0.0,4998332.0,0.0,35005874.0,0.0,0.0,45002290.0,12999381
36,37,0,0,0,0.0,0.0,0.0,5010749.0,0.0,29995125.0,0.0,0.0,45002290.0,12999381
37,38,0,10004841,0,0.0,0.0,0.0,1.0,0.0,39999965.0,0.0,0.0,45002290.0,12999381
38,39,0,0,0,0.0,0.0,0.0,0.0,10000630.0,29999335.0,2998751.0,0.0,42003539.0,12999381
39,40,0,0,0,0.0,0.0,0.0,0.0,10000477.0,19998858.0,2998903.0,0.0,39004636.0,12999381
40,41,0,0,0,0.0,0.0,0.0,0.0,9997295.0,10001563.0,3002086.0,0.0,36002550.0,12999381
41,42,0,0,0,0.0,0.0,0.0,0.0,1996351.0,8005212.0,11003030.0,0.0,24999520.0,12999381
42,43,9995855,0,0,4995788.0,0.0,5000067.0,0.0,8003593.0,1619.0,0.0,0.0,24999520.0,12999381
43,44,0,10000394,0,1000620.0,0.0,3999447.0,0.0,10002013.0,0.0,0.0,0.0,24999520.0,12999381
44,45,10005523,0,0,12999380.0,0.0,1005590.0,0.0,0.0,0.0,0.0,0.0,24999520.0,12999381
45,46,0,0,0,1005589.0,0.0,1.0,0.0,0.0,0.0,10002354.0,0.0,14997166.0,12999381
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6006267.0,0.0,8990899.0,12999381
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8990899.0,12999381
48,49,0,0,9994353,0.0,0.0,1.0,0.0,0.0,0.0,3990260.0,0.0,14994992.0,12999381
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
50,51,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
51,52,9998013,0,0,9997336.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
54,55,0,10001564,0,0.0,0.0,0.0,10001318.0,245.0,1.0,0.0,0.0,14994992.0,12999381
55,56,10000596,0,0,10000596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14994992.0,12999381
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
58,59,9999575,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
59,60,0,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
60,61,10003534,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,0.0,0.0,14994992.0,12999381
61,62,0,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,10003322.0,0.0,4991670.0,12999381
62,63,0,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
63,64,10004343,10001848,0,0.0,4995788.0,25011664.0,3005261.0,4998332.0,1998255.0,0.0,0.0,4991670.0,12999381
64,65,0,10000506,0,0.0,1000620.0,24011044.0,6988011.0,5010749.0,1.0,0.0,0.0,4991670.0,12999381
65,66,0,0,0,0.0,12999380.0,11011664.0,0.0,1.0,0.0,0.0,0.0,4991670.0,12999381
66,67,0,0,0,0.0,1005589.0,10006075.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
67,68,0,0,0,0.0,0.0,10006075.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
68,69,0,10003584,0,0.0,0.0,10006075.0,10003584.0,0.0,0.0,0.0,0.0,4991670.0,12999381
69,70,9991858,0,0,0.0,0.0,19997933.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
70,71,0,9999303,0,0.0,0.0,19997933.0,9999303.0,0.0,0.0,0.0,0.0,4991670.0,12999381
71,72,0,0,0,0.0,0.0,19997933.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
72,73,0,0,0,0.0,9997336.0,10000597.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
73,74,0,0,0,0.0,0.0,10000597.0,0.0,0.0,0.0,0.0,0.0,4991670.0,12999381
74,75,0,10001319,9998055,0.0,0.0,10000597.0,1.0,0.0,10001318.0,0.0,0.0,14989725.0,12999381
75,76,0,0,0,0.0,0.0,10000597.0,0.0,0.0,10001318.0,9999076.0,0.0,4990649.0,12999381
76,77,0,0,0,0.0,10000596.0,1.0,0.0,0.0,10001318.0,0.0,0.0,4990649.0,12999381
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,10001318.0,0.0,0.0,4990649.0,12999381
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,10001318.0,0.0,0.0,4990649.0,12999381
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,10001318.0,0.0,0.0,4990649.0,12999381
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,10001318.0,0.0,0.0,4990649.0,12999381
81,82,0,0,9996654,0.0,0.0,1.0,0.0,0.0,10001318.0,1.0,4980167.0,10007135.0,12999381
82,83,0,0,0,0.0,0.0,1.0,0.0,10001318.0,0.0,0.0,0.0,10007135.0,12999381
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007135.0,12999381
84,85,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007135.0,12999381
85,86,0,10001410,0,0.0,0.0,0.0,1375.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
86,87,10004146,0,0,3930.0,0.0,10000216.0,0.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
87,88,0,0,0,0.0,0.0,10000216.0,0.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
88,89,9999342,0,0,0.0,0.0,19999558.0,0.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
89,90,0,0,0,0.0,0.0,19999558.0,0.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
90,91,0,0,0,10005437.0,0.0,9994121.0,0.0,0.0,10000035.0,0.0,0.0,10007135.0,12999381
91,92,0,0,0,9994119.0,0.0,2.0,0.0,3005261.0,6994774.0,0.0,0.0,10007135.0,12999381
92,93,0,0,0,2.0,0.0,0.0,0.0,6988011.0,6763.0,0.0,0.0,10007135.0,12999381
93,94,0,9998922,0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0,10007135.0,12999381
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0,10007135.0,12999381
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0,10007135.0,12999381
96,97,0,0,0,0.0,0.0,0.0,0.0,10003584.0,2101.0,2995797.0,0.0,7011338.0,12999381
97,98,0,9997203,0,0.0,0.0,0.0,0.0,0.0,9999304.0,7004136.0,0.0,7202.0,12999381
98,99,0,0,9996163,0.0,0.0,0.0,0.0,9999303.0,1.0,0.0,0.0,10003365.0,12999381
99,100,9999706,0,0,5998541.0,0.0,4001165.0,0.0,0.0,1.0,7000840.0,0.0,3002525.0,12999381
100,101,0,0,0,4001164.0,0.0,1.0,0.0,0.0,1.0,3002525.0,0.0,0.0,12999381
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12999381
102,103,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12999381
103,104,9999286,0,0,6993114.0,0.0,3006173.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
104,105,9997139,0,0,12999381.0,0.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
105,106,0,0,0,0.0,1.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
106,107,0,0,9996367,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,9996367.0,0.0,12999381
107,108,0,0,0,0.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
111,112,10005437,0,0,0.0,10005437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
112,113,9997409,0,0,0.0,9994119.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,12999381
113,114,10001832,10000214,0,0.0,2.0,10005120.0,9998174.0,1375.0,665.0,0.0,0.0,0.0,12999381
114,115,0,0,0,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,0.0,0.0,12999381
115,116,0,0,0,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,0.0,0.0,12999381
116,117,0,0,10001226,0.0,0.0,10005120.0,0.0,0.0,665.0,0.0,2998751.0,7002475.0,12999381
117,118,10001982,0,0,0.0,0.0,20007102.0,0.0,0.0,665.0,0.0,2998903.0,4003572.0,12999381
118,119,0,0,10001544,0.0,0.0,20007102.0,0.0,0.0,665.0,0.0,3002086.0,11003030.0,12999381
119,120,0,0,0,13619.0,0.0,19993483.0,665.0,0.0,0.0,0.0,11003030.0,0.0,12999381
