,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,9162319.0,0.0,838329.0,14166837
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,838329.0,0.0,0.0,14166837
2,3,0,10000507,0,0.0,0.0,0.0,9994944.0,0.0,5563.0,0.0,0.0,0.0,14166837
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,14166837
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5563.0,9999642.0,0.0,0.0,14166837
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,14166837
6,7,9997287,0,9998725,5824829.0,0.0,4172458.0,0.0,0.0,5563.0,8342008.0,0.0,1656717.0,14166837
7,8,0,0,0,4172458.0,0.0,0.0,0.0,0.0,5563.0,1656717.0,0.0,0.0,14166837
8,9,9995270,0,0,9995270.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,14166837
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,14166837
10,11,9996827,0,0,2279.0,0.0,9994548.0,0.0,0.0,5563.0,0.0,0.0,0.0,14166837
11,12,0,10005706,9999571,0.0,0.0,9994548.0,0.0,0.0,10011269.0,405.0,0.0,9999166.0,14166837
12,13,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,14166837
13,14,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,14166837
14,15,10004158,0,0,0.0,0.0,19998706.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,14166837
15,16,10000124,0,0,0.0,0.0,29998830.0,0.0,0.0,10011269.0,0.0,0.0,9999166.0,14166837
16,17,0,0,0,0.0,0.0,29998830.0,5000172.0,0.0,5011097.0,0.0,0.0,9999166.0,14166837
17,18,0,0,0,9155740.0,0.0,20843090.0,5011097.0,0.0,0.0,0.0,0.0,9999166.0,14166837
18,19,0,9999768,0,0.0,0.0,20843090.0,9999768.0,0.0,0.0,0.0,0.0,9999166.0,14166837
19,20,0,0,0,0.0,0.0,20843090.0,0.0,0.0,0.0,0.0,0.0,9999166.0,14166837
20,21,0,0,0,0.0,0.0,20843090.0,0.0,0.0,0.0,0.0,0.0,9999166.0,14166837
21,22,9997093,0,0,847687.0,0.0,29992496.0,0.0,0.0,0.0,0.0,0.0,9999166.0,14166837
22,23,0,10000197,0,9997659.0,0.0,19994837.0,0.0,0.0,10000197.0,0.0,0.0,9999166.0,14166837
23,24,0,0,0,0.0,0.0,19994837.0,10000197.0,0.0,0.0,0.0,0.0,9999166.0,14166837
24,25,0,0,0,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,9999166.0,14166837
25,26,0,0,10001600,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,20000766.0,14166837
26,27,0,0,0,0.0,0.0,19994837.0,0.0,0.0,0.0,0.0,0.0,20000766.0,14166837
27,28,0,0,10005822,0.0,5824829.0,14170008.0,0.0,0.0,0.0,0.0,0.0,30006588.0,14166837
28,29,0,0,0,0.0,4172458.0,9997550.0,0.0,0.0,0.0,0.0,0.0,30006588.0,14166837
29,30,0,9998972,0,0.0,9995270.0,2280.0,4027.0,0.0,9994945.0,0.0,0.0,30006588.0,14166837
30,31,0,0,0,0.0,0.0,2280.0,0.0,9994944.0,1.0,4171893.0,0.0,25834695.0,14166837
31,32,0,0,9996994,0.0,2279.0,1.0,0.0,0.0,1.0,5828173.0,0.0,30003516.0,14166837
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003516.0,14166837
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003516.0,14166837
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10000277.0,0.0,20003239.0,14166837
35,36,0,0,10000213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003452.0,14166837
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003452.0,14166837
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003452.0,14166837
38,39,9994951,0,0,839212.0,9155740.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,14166837
39,40,0,0,9999651,0.0,0.0,0.0,0.0,0.0,1.0,10001842.0,0.0,30001261.0,14166837
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001261.0,14166837
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30001261.0,14166837
42,43,10000256,0,9997429,9152568.0,847687.0,1.0,0.0,0.0,0.0,0.0,0.0,39998690.0,14166837
43,44,10002897,0,0,0.0,9997659.0,5239.0,0.0,0.0,0.0,0.0,0.0,39998690.0,14166837
44,45,0,9997589,10002273,0.0,0.0,5239.0,4997417.0,5000172.0,0.0,0.0,0.0,50000963.0,14166837
45,46,0,10004816,0,0.0,0.0,5239.0,0.0,5011097.0,4993719.0,0.0,0.0,50000963.0,14166837
46,47,0,10001142,0,5239.0,0.0,0.0,0.0,9999768.0,4995093.0,0.0,0.0,50000963.0,14166837
47,48,0,0,0,0.0,0.0,0.0,4995093.0,0.0,0.0,0.0,0.0,50000963.0,14166837
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000963.0,14166837
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000963.0,14166837
50,51,9997753,0,0,9997753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000963.0,14166837
51,52,0,10004225,0,0.0,0.0,0.0,1.0,10000197.0,4027.0,0.0,0.0,50000963.0,14166837
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,50000963.0,14166837
53,54,0,0,9997025,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,59997988.0,14166837
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,59997988.0,14166837
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,59997988.0,14166837
56,57,0,0,9999861,0.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,69997849.0,14166837
57,58,0,0,0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.0,69997849.0,14166837
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69997849.0,14166837
59,60,9997083,0,0,5302.0,839212.0,9152569.0,0.0,0.0,0.0,0.0,0.0,69997849.0,14166837
60,61,0,0,0,0.0,0.0,9152569.0,0.0,0.0,0.0,0.0,0.0,69997849.0,14166837
61,62,0,0,10003527,0.0,0.0,9152569.0,0.0,0.0,0.0,0.0,0.0,80001376.0,14166837
62,63,0,0,0,0.0,0.0,9152569.0,0.0,0.0,0.0,0.0,0.0,80001376.0,14166837
63,64,0,0,10000229,0.0,9152568.0,1.0,0.0,0.0,0.0,0.0,0.0,90001605.0,14166837
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997540.0,0.0,80004065.0,14166837
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80004065.0,14166837
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80004065.0,14166837
67,68,10002991,0,0,0.0,5239.0,9997753.0,0.0,0.0,0.0,0.0,0.0,80004065.0,14166837
68,69,0,0,0,0.0,0.0,9997753.0,0.0,0.0,0.0,10003220.0,0.0,70000845.0,14166837
69,70,0,10001109,0,0.0,0.0,9997753.0,5003691.0,1.0,4997417.0,0.0,0.0,70000845.0,14166837
70,71,0,0,0,0.0,0.0,9997753.0,0.0,0.0,4997417.0,10000680.0,0.0,60000165.0,14166837
71,72,0,0,0,0.0,9997753.0,0.0,0.0,0.0,4997417.0,0.0,0.0,60000165.0,14166837
72,73,0,0,0,0.0,0.0,0.0,0.0,4997417.0,0.0,0.0,0.0,60000165.0,14166837
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001436.0,0.0,49998729.0,14166837
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998729.0,14166837
75,76,0,9999611,0,0.0,0.0,0.0,0.0,4995093.0,5004518.0,0.0,0.0,49998729.0,14166837
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5004518.0,0.0,0.0,49998729.0,14166837
77,78,0,0,9999561,0.0,0.0,0.0,0.0,0.0,5004518.0,0.0,0.0,59998290.0,14166837
78,79,0,0,0,0.0,0.0,0.0,5004517.0,0.0,1.0,0.0,9162319.0,50835971.0,14166837
79,80,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,838329.0,49997642.0,14166837
80,81,10005785,0,0,4578.0,5302.0,9995905.0,0.0,0.0,0.0,0.0,0.0,49997642.0,14166837
81,82,0,0,0,0.0,0.0,9995905.0,0.0,0.0,0.0,0.0,0.0,49997642.0,14166837
82,83,0,0,0,0.0,0.0,9995905.0,0.0,0.0,0.0,0.0,9999642.0,39998000.0,14166837
83,84,0,0,0,9995904.0,0.0,1.0,0.0,0.0,0.0,4170933.0,0.0,35827067.0,14166837
84,85,0,0,9999285,0.0,0.0,1.0,0.0,0.0,0.0,5824829.0,8342008.0,31659515.0,14166837
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1656717.0,30002798.0,14166837
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002767.0,0.0,20000031.0,14166837
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000031.0,14166837
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001454.0,0.0,9998577.0,14166837
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,405.0,9998172.0,14166837
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998172.0,0.0,0.0,14166837
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
95,96,9999131,0,0,9999132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
97,98,0,9991922,0,0.0,0.0,0.0,4988231.0,5003691.0,0.0,0.0,0.0,0.0,14166837
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
99,100,10000069,0,0,9995490.0,0.0,4579.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
100,101,0,0,9998483,0.0,0.0,4579.0,0.0,0.0,0.0,9998483.0,0.0,0.0,14166837
101,102,0,0,9998092,0.0,4578.0,1.0,0.0,0.0,0.0,9998092.0,0.0,0.0,14166837
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
104,105,9995904,0,0,0.0,9995904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
106,107,0,10002490,0,0.0,0.0,1.0,0.0,5004517.0,4997973.0,0.0,0.0,0.0,14166837
107,108,9999678,0,0,4162938.0,0.0,5836741.0,0.0,0.0,4997973.0,0.0,0.0,0.0,14166837
108,109,10004452,9998222,10000066,5840823.0,0.0,10000370.0,0.0,0.0,14996195.0,0.0,4171893.0,5828173.0,14166837
109,110,0,0,0,2846.0,0.0,9997524.0,0.0,0.0,14996195.0,0.0,5828173.0,0.0,14166837
110,111,9997099,0,0,0.0,0.0,19994623.0,0.0,0.0,14996195.0,0.0,0.0,0.0,14166837
111,112,0,0,0,0.0,0.0,19994623.0,11143.0,0.0,14985052.0,0.0,0.0,0.0,14166837
112,113,0,0,10000277,0.0,0.0,19994623.0,4166560.0,0.0,10818492.0,0.0,10000277.0,0.0,14166837
113,114,0,0,0,0.0,0.0,19994623.0,1666993.0,0.0,9151499.0,0.0,0.0,0.0,14166837
114,115,0,9999003,0,0.0,0.0,19994623.0,0.0,0.0,19150502.0,0.0,0.0,0.0,14166837
115,116,0,0,0,0.0,0.0,19994623.0,0.0,0.0,19150502.0,0.0,0.0,0.0,14166837
116,117,0,0,0,0.0,9999132.0,9995491.0,0.0,0.0,19150502.0,0.0,0.0,0.0,14166837
117,118,0,0,10001842,0.0,0.0,9995491.0,0.0,0.0,19150502.0,0.0,10001842.0,0.0,14166837
118,119,0,0,0,0.0,0.0,9995491.0,4163617.0,0.0,14986885.0,0.0,0.0,0.0,14166837
119,120,0,10003461,0,0.0,0.0,9995491.0,1.0,0.0,24990345.0,0.0,0.0,0.0,14166837
120,121,0,0,0,0.0,9995490.0,1.0,0.0,0.0,24990345.0,0.0,0.0,0.0,14166837
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,24990345.0,0.0,0.0,0.0,14166837
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,24990345.0,0.0,0.0,0.0,14166837
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,24990345.0,0.0,0.0,0.0,14166837
124,125,0,0,0,0.0,0.0,1.0,8333985.0,0.0,16656360.0,0.0,0.0,0.0,14166837
125,126,0,0,0,0.0,0.0,1.0,1663161.0,4988231.0,10004968.0,0.0,0.0,0.0,14166837
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,10004968.0,0.0,0.0,0.0,14166837
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,10004968.0,0.0,0.0,0.0,14166837
128,129,10003760,0,0,0.0,4162938.0,5840823.0,10003899.0,0.0,1069.0,0.0,0.0,0.0,14166837
129,130,0,10001220,0,0.0,5840823.0,0.0,0.0,0.0,10002289.0,0.0,0.0,0.0,14166837
130,131,9997548,0,0,1.0,2846.0,9994701.0,0.0,0.0,10002289.0,0.0,0.0,0.0,14166837
131,132,0,0,0,0.0,0.0,9994701.0,0.0,0.0,10002289.0,0.0,0.0,0.0,14166837
132,133,0,0,0,0.0,0.0,9994701.0,10002289.0,0.0,0.0,0.0,0.0,0.0,14166837
133,134,0,0,0,0.0,0.0,9994701.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
134,135,10000523,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
135,136,0,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
136,137,0,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
137,138,0,0,0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
138,139,0,0,0,9996694.0,0.0,9998530.0,0.0,0.0,0.0,0.0,0.0,0.0,14166837
139,140,0,10002289,0,4164548.0,0.0,5833982.0,9991146.0,11143.0,0.0,0.0,0.0,0.0,14166837
140,141,0,9999848,0,5833982.0,0.0,0.0,4166295.0,4166560.0,1666993.0,0.0,0.0,0.0,14166837
141,142,0,0,0,0.0,0.0,0.0,0.0,1666993.0,0.0,0.0,0.0,0.0,14166837
