,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
11,12,0,9996816,0,0.0,0.0,9995822.0,9996816.0,0.0,0.0,0.0,0.0,0.0,12833652
12,13,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
13,14,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
14,15,0,0,0,2843564.0,0.0,7152258.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
15,16,0,0,0,0.0,0.0,7152258.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
16,17,0,0,0,7152258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
19,20,0,9997802,0,0.0,0.0,0.0,9997802.0,0.0,0.0,0.0,0.0,0.0,12833652
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833652
22,23,0,10001788,0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,12833652
23,24,0,0,9998241,0.0,0.0,0.0,0.0,0.0,0.0,5014163.0,0.0,4984078.0,12833652
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,12833652
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,12833652
26,27,0,10000005,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,12833652
27,28,0,0,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,4984078.0,12833652
28,29,0,10000729,10005159,0.0,0.0,0.0,6000.0,0.0,9994729.0,8503378.0,0.0,6485859.0,12833652
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994729.0,1495300.0,0.0,4990559.0,12833652
30,31,0,0,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,4990559.0,12833652
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990559.0,12833652
32,33,0,9999074,0,0.0,0.0,0.0,4437.0,0.0,9994637.0,0.0,0.0,4990559.0,12833652
33,34,9996773,0,0,9996773.0,0.0,0.0,0.0,0.0,9994637.0,0.0,0.0,4990559.0,12833652
34,35,0,10001183,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,12833652
35,36,9995855,0,0,7152291.0,2843564.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,12833652
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,12833652
37,38,9991181,0,0,2838923.0,7152258.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,12833652
38,39,0,0,10006567,0.0,0.0,0.0,0.0,0.0,19995820.0,1.0,0.0,14997125.0,12833652
39,40,0,0,0,0.0,0.0,0.0,0.0,9996816.0,9999004.0,0.0,0.0,14997125.0,12833652
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,12833652
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,12833652
