,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999610
1,2,9994375,0,0,9994375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999610
2,3,9996345,0,0,5000769.0,0.0,4995576.0,0.0,0.0,0.0,0.0,0.0,0.0,14999610
3,4,0,9997185,0,4995576.0,0.0,0.0,0.0,0.0,9997185.0,0.0,0.0,0.0,14999610
4,5,0,9999612,0,0.0,0.0,0.0,0.0,0.0,19996797.0,0.0,0.0,0.0,14999610
5,6,9996154,0,0,4999331.0,0.0,4996823.0,0.0,0.0,19996797.0,0.0,0.0,0.0,14999610
6,7,0,0,0,0.0,0.0,4996823.0,0.0,0.0,19996797.0,0.0,0.0,0.0,14999610
7,8,0,0,10000107,0.0,0.0,4996823.0,0.0,0.0,19996797.0,0.0,0.0,10000107.0,14999610
8,9,0,0,0,0.0,0.0,4996823.0,0.0,0.0,19996797.0,0.0,0.0,10000107.0,14999610
9,10,0,0,10002803,0.0,0.0,4996823.0,0.0,0.0,19996797.0,0.0,0.0,20002910.0,14999610
10,11,0,9996029,10003161,1.0,0.0,4996822.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,14999610
11,12,0,0,0,0.0,0.0,4996822.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,14999610
12,13,0,0,0,0.0,0.0,4996822.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,14999610
13,14,0,0,0,0.0,0.0,4996822.0,0.0,0.0,29992826.0,0.0,0.0,30006071.0,14999610
14,15,0,0,0,0.0,0.0,4996822.0,10003930.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
15,16,0,0,0,0.0,0.0,4996822.0,0.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
16,17,0,0,0,2.0,0.0,4996820.0,0.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
17,18,0,0,0,0.0,0.0,4996820.0,0.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
18,19,0,0,0,0.0,0.0,4996820.0,0.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
19,20,9998324,0,0,0.0,0.0,14995144.0,0.0,0.0,19988896.0,0.0,0.0,30006071.0,14999610
20,21,0,10002648,0,0.0,0.0,14995144.0,0.0,0.0,29991544.0,0.0,0.0,30006071.0,14999610
21,22,0,0,0,0.0,0.0,14995144.0,0.0,0.0,29991544.0,0.0,0.0,30006071.0,14999610
22,23,0,0,0,0.0,9994375.0,5000769.0,0.0,0.0,29991544.0,0.0,0.0,30006071.0,14999610
23,24,0,0,0,0.0,5000769.0,0.0,9994068.0,0.0,19997476.0,0.0,0.0,30006071.0,14999610
24,25,9994909,0,0,0.0,4995576.0,4999333.0,0.0,0.0,19997476.0,0.0,0.0,30006071.0,14999610
25,26,0,0,0,0.0,0.0,4999333.0,0.0,0.0,19997476.0,9991411.0,0.0,20014660.0,14999610
26,27,0,0,0,0.0,4999331.0,2.0,9996241.0,0.0,10001235.0,4035.0,0.0,20010625.0,14999610
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,10001235.0,9998421.0,0.0,10012204.0,14999610
28,29,0,0,0,0.0,0.0,2.0,10001235.0,0.0,0.0,0.0,0.0,10012204.0,14999610
29,30,0,0,9998042,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20010246.0,14999610
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20010246.0,14999610
31,32,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,10006581.0,0.0,10003665.0,14999610
32,33,0,0,9993653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
37,38,9999548,0,0,1.0,2.0,9999546.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
38,39,0,0,0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
39,40,0,0,0,9999546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997318.0,14999610
40,41,0,0,10002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999962.0,14999610
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997688.0,0.0,20002274.0,14999610
42,43,0,10003930,0,0.0,0.0,0.0,0.0,10003930.0,0.0,4995680.0,0.0,15006594.0,14999610
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000664.0,0.0,10005930.0,14999610
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005930.0,14999610
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005930.0,14999610
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996380.0,0.0,9550.0,14999610
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,8105.0,14999610
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,14999610
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,14999610
