,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500291
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500291
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998787.0,0.0,5000325.0,13500291
3,4,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,3502493.0,0.0,1497832.0,13500291
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1497832.0,0.0,0.0,13500291
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500291
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500291
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500291
8,9,0,0,10004300,0.0,0.0,0.0,0.0,0.0,0.0,5001199.0,0.0,5003101.0,13500291
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003101.0,13500291
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998476.0,13500291
11,12,10001042,10001496,0,3500281.0,0.0,6500761.0,10000010.0,0.0,1486.0,0.0,0.0,14998476.0,13500291
12,13,0,0,0,6488559.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,13500291
13,14,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,13500291
14,15,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,13500291
15,16,0,10000062,0,0.0,0.0,12202.0,0.0,0.0,10001548.0,0.0,0.0,14998476.0,13500291
16,17,10001608,0,9999710,0.0,0.0,10013810.0,0.0,0.0,10001548.0,0.0,0.0,24998186.0,13500291
17,18,0,0,0,0.0,0.0,10013810.0,7001295.0,0.0,3000253.0,0.0,0.0,24998186.0,13500291
18,19,0,0,0,0.0,0.0,10013810.0,0.0,0.0,3000253.0,0.0,0.0,24998186.0,13500291
19,20,0,0,0,0.0,0.0,10013810.0,1495479.0,0.0,1504774.0,0.0,0.0,24998186.0,13500291
20,21,0,10011474,0,0.0,0.0,10013810.0,0.0,0.0,11516248.0,0.0,0.0,24998186.0,13500291
21,22,0,0,0,0.0,0.0,10013810.0,10005387.0,0.0,1510861.0,0.0,0.0,24998186.0,13500291
22,23,0,0,0,0.0,0.0,10013810.0,0.0,0.0,1510861.0,0.0,0.0,24998186.0,13500291
23,24,0,9998954,0,3517378.0,0.0,6496432.0,0.0,0.0,11509815.0,0.0,0.0,24998186.0,13500291
24,25,9998249,0,0,0.0,9997798.0,6496883.0,1501889.0,0.0,10007926.0,0.0,0.0,24998186.0,13500291
25,26,0,0,0,0.0,0.0,6496883.0,0.0,0.0,10007926.0,0.0,0.0,24998186.0,13500291
26,27,0,0,0,0.0,0.0,6496883.0,0.0,0.0,10007926.0,0.0,0.0,24998186.0,13500291
27,28,0,0,0,0.0,0.0,6496883.0,0.0,0.0,10007926.0,0.0,0.0,24998186.0,13500291
28,29,0,0,0,0.0,0.0,6496883.0,0.0,0.0,10007926.0,0.0,0.0,24998186.0,13500291
29,30,0,0,0,0.0,0.0,6496883.0,7001323.0,0.0,3006603.0,0.0,0.0,24998186.0,13500291
30,31,9996799,0,9999561,0.0,0.0,16493682.0,3000472.0,0.0,6131.0,0.0,0.0,34997747.0,13500291
31,32,0,0,0,0.0,0.0,16493682.0,6131.0,0.0,0.0,0.0,0.0,34997747.0,13500291
32,33,0,0,0,6504842.0,3500281.0,6488559.0,0.0,0.0,0.0,0.0,0.0,34997747.0,13500291
