,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002098,10002435,0.0,0.0,0.0,10002098.0,0.0,0.0,0.0,0.0,10002435.0,13167207
1,2,0,10001635,0,0.0,0.0,0.0,0.0,0.0,10001635.0,0.0,0.0,10002435.0,13167207
2,3,0,0,0,0.0,0.0,0.0,9999828.0,0.0,1807.0,0.0,0.0,10002435.0,13167207
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,10002435.0,13167207
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,10002435.0,13167207
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,10002435.0,13167207
6,7,0,0,0,0.0,0.0,0.0,1807.0,0.0,0.0,9999481.0,0.0,2954.0,13167207
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,13167207
8,9,0,0,10007441,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,10003158.0,13167207
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003158.0,0.0,0.0,13167207
10,11,10001698,0,0,10001696.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167207
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167207
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13167207
13,14,0,10000822,9998090,0.0,0.0,2.0,8166224.0,0.0,1834598.0,5000982.0,0.0,4997108.0,13167207
14,15,0,0,0,0.0,0.0,2.0,1826001.0,0.0,8597.0,4997107.0,0.0,1.0,13167207
15,16,0,0,0,2.0,0.0,0.0,0.0,0.0,8597.0,0.0,0.0,1.0,13167207
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8597.0,0.0,0.0,1.0,13167207
17,18,10002321,0,0,10002320.0,0.0,1.0,0.0,0.0,8597.0,0.0,0.0,1.0,13167207
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,8597.0,1.0,0.0,0.0,13167207
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,8597.0,0.0,0.0,0.0,13167207
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,8597.0,0.0,0.0,0.0,13167207
21,22,0,0,9998895,0.0,0.0,1.0,0.0,0.0,8597.0,9998895.0,0.0,0.0,13167207
22,23,0,9993501,0,1.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,0.0,13167207
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,0.0,0.0,13167207
24,25,9993920,0,10004195,4996817.0,0.0,4997103.0,0.0,0.0,10002098.0,5000467.0,0.0,5003728.0,13167207
25,26,0,0,0,0.0,0.0,4997103.0,0.0,0.0,10002098.0,0.0,0.0,5003728.0,13167207
26,27,0,0,0,0.0,0.0,4997103.0,0.0,0.0,10002098.0,0.0,0.0,5003728.0,13167207
27,28,9999503,0,0,1.0,0.0,14996605.0,0.0,0.0,10002098.0,0.0,0.0,5003728.0,13167207
28,29,0,0,0,1.0,0.0,14996604.0,0.0,10002098.0,0.0,0.0,0.0,5003728.0,13167207
29,30,0,0,0,0.0,0.0,14996604.0,0.0,0.0,0.0,0.0,0.0,5003728.0,13167207
30,31,0,9999828,0,0.0,0.0,14996604.0,0.0,9999828.0,0.0,0.0,0.0,5003728.0,13167207
31,32,0,0,0,0.0,10001696.0,4994908.0,0.0,0.0,0.0,0.0,0.0,5003728.0,13167207
32,33,9998845,0,0,0.0,0.0,14993753.0,0.0,0.0,0.0,0.0,0.0,5003728.0,13167207
33,34,0,0,0,0.0,0.0,14993753.0,0.0,0.0,0.0,0.0,0.0,5003728.0,13167207
34,35,0,9996971,0,0.0,0.0,14993753.0,0.0,1807.0,9995164.0,0.0,0.0,5003728.0,13167207
35,36,0,0,0,0.0,0.0,14993753.0,0.0,0.0,9995164.0,5003728.0,0.0,0.0,13167207
36,37,10004562,0,0,1826881.0,2.0,23171432.0,0.0,0.0,9995164.0,0.0,0.0,0.0,13167207
37,38,0,0,0,10003035.0,0.0,13168397.0,0.0,0.0,9995164.0,0.0,0.0,0.0,13167207
38,39,9997184,0,0,2.0,10002320.0,13163259.0,0.0,0.0,9995164.0,0.0,0.0,0.0,13167207
39,40,0,0,0,0.0,0.0,13163259.0,0.0,0.0,9995164.0,0.0,0.0,0.0,13167207
40,41,0,0,10000618,8166439.0,0.0,4996820.0,0.0,0.0,9995164.0,5000766.0,0.0,4999852.0,13167207
41,42,0,0,0,0.0,0.0,4996820.0,2939.0,8166224.0,1826001.0,0.0,0.0,4999852.0,13167207
42,43,0,0,0,0.0,0.0,4996820.0,0.0,1826001.0,0.0,0.0,0.0,4999852.0,13167207
43,44,0,0,0,0.0,1.0,4996819.0,0.0,0.0,0.0,0.0,0.0,4999852.0,13167207
44,45,0,0,0,0.0,0.0,4996819.0,0.0,0.0,0.0,0.0,0.0,4999852.0,13167207
45,46,0,0,10004932,0.0,4996817.0,2.0,0.0,0.0,0.0,0.0,0.0,15004784.0,13167207
46,47,0,0,9997418,0.0,0.0,2.0,0.0,0.0,0.0,9994002.0,0.0,15008200.0,13167207
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
48,49,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
52,53,0,9998759,0,0.0,0.0,0.0,9998759.0,0.0,0.0,0.0,0.0,15008200.0,13167207
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008200.0,13167207
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3173073.0,0.0,11835127.0,13167207
56,57,0,0,9993340,0.0,0.0,0.0,0.0,0.0,0.0,6831357.0,0.0,14997110.0,13167207
57,58,10000748,0,0,8173865.0,1826881.0,2.0,0.0,0.0,0.0,0.0,0.0,14997110.0,13167207
58,59,10003037,0,0,0.0,10003035.0,4.0,0.0,0.0,0.0,0.0,0.0,14997110.0,13167207
59,60,0,9998366,0,0.0,2.0,2.0,3164049.0,0.0,6834317.0,0.0,0.0,14997110.0,13167207
60,61,0,0,0,0.0,0.0,2.0,6834317.0,0.0,0.0,0.0,0.0,14997110.0,13167207
61,62,9998105,0,0,1831664.0,8166439.0,4.0,0.0,0.0,0.0,0.0,0.0,14997110.0,13167207
62,63,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14997110.0,13167207
63,64,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14997110.0,13167207
64,65,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,3168779.0,0.0,11828331.0,13167207
65,66,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,11828331.0,0.0,0.0,13167207
66,67,0,0,10005820,0.0,0.0,4.0,0.0,0.0,0.0,5005006.0,0.0,5000814.0,13167207
67,68,10002594,0,0,0.0,0.0,10002598.0,0.0,0.0,0.0,0.0,0.0,5000814.0,13167207
68,69,0,0,0,10002594.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5000814.0,13167207
69,70,9996913,10003570,0,9994451.0,0.0,2466.0,3169817.0,2939.0,6830814.0,0.0,0.0,5000814.0,13167207
