,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166570
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
2,3,9999657,0,0,4161110.0,0.0,5838547.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
3,4,0,0,0,5835944.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
4,5,0,0,0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
5,6,0,0,0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
6,7,0,0,0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
7,8,9998006,0,0,1.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
8,9,0,0,0,1.0,0.0,10000607.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
9,10,10004215,0,0,0.0,0.0,20004822.0,0.0,0.0,0.0,0.0,0.0,9998831.0,14166570
10,11,0,9992751,0,0.0,0.0,20004822.0,7908240.0,0.0,2084511.0,0.0,0.0,9998831.0,14166570
11,12,0,9994794,0,0.0,0.0,20004822.0,12079303.0,0.0,2.0,0.0,0.0,9998831.0,14166570
12,13,0,9998248,10000251,9994686.0,0.0,10010136.0,4171882.0,0.0,5826368.0,0.0,0.0,19999082.0,14166570
13,14,0,10001479,0,0.0,0.0,10010136.0,14166570.0,0.0,1661277.0,0.0,0.0,19999082.0,14166570
14,15,0,0,0,10000958.0,0.0,9178.0,1661274.0,0.0,3.0,0.0,0.0,19999082.0,14166570
15,16,0,10001726,10004938,9177.0,0.0,1.0,10001727.0,0.0,2.0,0.0,0.0,30004020.0,14166570
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30004020.0,14166570
17,18,9997055,0,10000828,0.0,0.0,9997056.0,0.0,0.0,2.0,0.0,0.0,40004848.0,14166570
18,19,0,0,0,0.0,0.0,9997056.0,0.0,0.0,2.0,0.0,0.0,40004848.0,14166570
19,20,0,0,0,0.0,0.0,9997056.0,0.0,0.0,2.0,0.0,0.0,40004848.0,14166570
20,21,0,0,0,0.0,0.0,9997056.0,0.0,0.0,2.0,0.0,0.0,40004848.0,14166570
21,22,0,0,9996545,0.0,0.0,9997056.0,0.0,0.0,2.0,0.0,0.0,50001393.0,14166570
22,23,0,0,10004428,0.0,0.0,9997056.0,1.0,0.0,1.0,0.0,0.0,60005821.0,14166570
23,24,0,10004259,0,0.0,4161110.0,5835946.0,10003606.0,0.0,654.0,1854.0,0.0,60003967.0,14166570
24,25,0,0,0,0.0,5835944.0,2.0,0.0,0.0,654.0,0.0,0.0,60003967.0,14166570
25,26,0,9999342,0,0.0,0.0,2.0,0.0,0.0,9999996.0,0.0,0.0,60003967.0,14166570
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,9999996.0,0.0,0.0,60003967.0,14166570
27,28,0,9998403,0,0.0,0.0,2.0,0.0,0.0,19998399.0,0.0,0.0,60003967.0,14166570
28,29,0,0,0,0.0,1.0,1.0,0.0,0.0,19998399.0,0.0,0.0,60003967.0,14166570
29,30,0,0,0,0.0,1.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003967.0,14166570
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,60003967.0,14166570
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
33,34,9994686,0,0,0.0,9994686.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
34,35,10000960,0,0,2.0,0.0,10000958.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
35,36,0,0,0,0.0,10000958.0,0.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
36,37,9999698,0,0,5841254.0,9177.0,4149267.0,0.0,0.0,29995653.0,0.0,0.0,60003967.0,14166570
37,38,0,10002288,10002309,0.0,0.0,4149267.0,0.0,0.0,39997941.0,1.0,0.0,70006275.0,14166570
38,39,10001375,9992821,0,0.0,0.0,14150642.0,0.0,7908240.0,42082522.0,6258330.0,0.0,63747945.0,14166570
39,40,0,0,0,2087265.0,0.0,12063377.0,0.0,12079303.0,30003219.0,1.0,0.0,63747944.0,14166570
40,41,0,0,0,4161755.0,0.0,7901622.0,0.0,4171882.0,25831337.0,3745144.0,0.0,60002800.0,14166570
