,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999861
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,12999861
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,12999861
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,12999861
4,5,0,9999103,0,0.0,0.0,0.0,1.0,0.0,15006386.0,0.0,0.0,0.0,12999861
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006386.0,0.0,0.0,0.0,12999861
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006386.0,0.0,0.0,0.0,12999861
7,8,9996683,0,0,1.0,0.0,19999966.0,0.0,0.0,15006386.0,0.0,0.0,0.0,12999861
8,9,0,9996230,0,0.0,0.0,19999966.0,0.0,0.0,25002616.0,0.0,0.0,0.0,12999861
9,10,0,0,0,0.0,0.0,19999966.0,0.0,0.0,25002616.0,0.0,0.0,0.0,12999861
10,11,0,0,10002984,0.0,0.0,19999966.0,0.0,0.0,25002616.0,0.0,0.0,10002984.0,12999861
11,12,0,0,0,0.0,0.0,19999966.0,0.0,0.0,25002616.0,0.0,0.0,10002984.0,12999861
12,13,0,0,0,0.0,0.0,19999966.0,0.0,0.0,25002616.0,0.0,0.0,10002984.0,12999861
13,14,0,0,0,2999235.0,0.0,17000731.0,10000625.0,0.0,15001991.0,0.0,0.0,10002984.0,12999861
14,15,9996360,0,0,3990105.0,0.0,23006986.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,12999861
15,16,0,0,0,0.0,0.0,23006986.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,12999861
16,17,0,0,0,10000846.0,0.0,13006140.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,12999861
17,18,0,0,10003148,10001515.0,0.0,3004625.0,0.0,0.0,15001991.0,0.0,0.0,20006132.0,12999861
18,19,0,9999152,0,0.0,0.0,3004625.0,9997503.0,0.0,15003640.0,0.0,0.0,20006132.0,12999861
19,20,0,0,0,0.0,0.0,3004625.0,0.0,0.0,15003640.0,0.0,0.0,20006132.0,12999861
20,21,0,0,0,0.0,0.0,3004625.0,9998979.0,0.0,5004661.0,0.0,0.0,20006132.0,12999861
21,22,0,10003556,0,3004623.0,0.0,2.0,0.0,0.0,15008217.0,0.0,0.0,20006132.0,12999861
22,23,0,0,0,0.0,0.0,2.0,10000798.0,0.0,5007419.0,0.0,0.0,20006132.0,12999861
23,24,0,9994685,0,0.0,0.0,2.0,1.0,0.0,15002103.0,0.0,0.0,20006132.0,12999861
24,25,0,0,0,0.0,0.0,2.0,9999587.0,0.0,5002516.0,0.0,0.0,20006132.0,12999861
25,26,0,9999649,0,0.0,0.0,2.0,0.0,0.0,15002165.0,0.0,0.0,20006132.0,12999861
26,27,0,0,0,1.0,0.0,1.0,0.0,0.0,15002165.0,9999242.0,0.0,10006890.0,12999861
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15002165.0,0.0,0.0,10006890.0,12999861
28,29,0,0,10006569,0.0,1.0,0.0,0.0,0.0,15002165.0,0.0,0.0,20013459.0,12999861
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999079.0,0.0,0.0,20013459.0,12999861
30,31,0,0,0,0.0,0.0,0.0,0.0,4999078.0,1.0,0.0,0.0,20013459.0,12999861
31,32,0,0,10004701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30018160.0,12999861
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9999439.0,0.0,20018721.0,12999861
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,12999861
34,35,9998464,0,0,3009122.0,2999235.0,3990107.0,0.0,0.0,0.0,0.0,0.0,20018721.0,12999861
35,36,0,0,0,0.0,3990105.0,2.0,0.0,0.0,0.0,0.0,0.0,20018721.0,12999861
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20018721.0,12999861
37,38,10000848,0,9998539,2.0,10000846.0,2.0,0.0,0.0,0.0,0.0,0.0,30017260.0,12999861
38,39,10001514,0,0,0.0,10001515.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,12999861
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,12999861
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,12999861
41,42,0,10000626,0,0.0,0.0,1.0,1.0,10000625.0,0.0,0.0,0.0,30017260.0,12999861
42,43,9997951,0,0,1.0,3004623.0,6993328.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,12999861
43,44,0,0,0,6989946.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
44,45,0,0,0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
45,46,0,0,0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
46,47,0,9997504,0,0.0,0.0,3382.0,1.0,9997503.0,0.0,0.0,0.0,20022024.0,12999861
47,48,9995691,0,0,0.0,1.0,9999072.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
48,49,0,9998979,0,0.0,0.0,9999072.0,0.0,9998979.0,0.0,0.0,0.0,20022024.0,12999861
49,50,0,0,0,0.0,0.0,9999072.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
50,51,0,10000799,0,0.0,0.0,9999072.0,0.0,10000798.0,1.0,0.0,0.0,20022024.0,12999861
51,52,0,0,0,0.0,0.0,9999072.0,0.0,1.0,0.0,0.0,0.0,20022024.0,12999861
52,53,0,9999587,0,0.0,0.0,9999072.0,0.0,9999587.0,0.0,0.0,0.0,20022024.0,12999861
53,54,0,0,0,0.0,0.0,9999072.0,0.0,0.0,0.0,0.0,0.0,20022024.0,12999861
54,55,0,9998552,0,0.0,0.0,9999072.0,0.0,0.0,9998552.0,0.0,0.0,20022024.0,12999861
55,56,0,0,0,1.0,3009122.0,6989949.0,0.0,0.0,9998552.0,9990737.0,0.0,10031287.0,12999861
56,57,0,0,0,0.0,0.0,6989949.0,0.0,0.0,9998552.0,0.0,0.0,10031287.0,12999861
57,58,0,0,10006441,0.0,0.0,6989949.0,0.0,0.0,9998552.0,10850.0,0.0,20026878.0,12999861
58,59,0,0,0,0.0,2.0,6989947.0,4630.0,0.0,9993922.0,0.0,0.0,20026878.0,12999861
59,60,0,0,0,0.0,0.0,6989947.0,0.0,0.0,9993922.0,0.0,0.0,20026878.0,12999861
60,61,0,0,9997833,0.0,0.0,6989947.0,9993921.0,0.0,1.0,0.0,0.0,30024711.0,12999861
61,62,0,0,0,0.0,0.0,6989947.0,0.0,0.0,1.0,10004370.0,0.0,20020341.0,12999861
62,63,0,0,0,0.0,0.0,6989947.0,0.0,0.0,1.0,2997350.0,0.0,17022991.0,12999861
63,64,0,0,9996672,0.0,1.0,6989946.0,0.0,0.0,1.0,6997136.0,0.0,20022527.0,12999861
64,65,0,0,0,0.0,6989946.0,0.0,0.0,0.0,1.0,0.0,0.0,20022527.0,12999861
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022527.0,12999861
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022527.0,12999861
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022527.0,12999861
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022527.0,12999861
69,70,0,9999391,0,0.0,0.0,0.0,0.0,1.0,9999391.0,0.0,0.0,20022527.0,12999861
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,12999861
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,12999861
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,12999861
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,12999861
74,75,0,0,0,0.0,0.0,0.0,0.0,1.0,9999390.0,9000935.0,0.0,11021592.0,12999861
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999390.0,1004531.0,0.0,10017061.0,12999861
76,77,10000020,0,0,9994918.0,1.0,5101.0,0.0,0.0,9999390.0,0.0,0.0,10017061.0,12999861
77,78,0,0,0,0.0,0.0,5101.0,6989778.0,0.0,3009612.0,0.0,0.0,10017061.0,12999861
78,79,0,0,0,0.0,0.0,5101.0,3009612.0,0.0,0.0,0.0,0.0,10017061.0,12999861
79,80,0,0,0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017061.0,12999861
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017061.0,12999861
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000918.0,0.0,16143.0,12999861
82,83,0,0,10000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017042.0,12999861
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017042.0,12999861
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,19333.0,12999861
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.0,12999861
86,87,0,10000527,0,0.0,0.0,0.0,9995896.0,4630.0,1.0,0.0,0.0,19333.0,12999861
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19333.0,12999861
88,89,0,9999480,0,0.0,0.0,0.0,0.0,9993921.0,5560.0,0.0,0.0,19333.0,12999861
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,19333.0,12999861
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,19333.0,12999861
91,92,0,0,0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,19333.0,12999861
